list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

79;null;null;False;0;False;5373
84;null;null;False;0;False;5373
88;null;null;False;0;False;5373
92;null;null;False;0;False;5373
98;null;null;False;0;False;5373
102;null;null;False;0;False;5373
108;null;null;False;0;False;5373
115;null;null;False;0;False;5373
119;null;null;False;0;False;5373
123;null;null;False;0;False;5373
127;null;null;False;0;False;5373
132;null;null;False;0;False;5373
136;null;null;False;0;False;5373
141;null;null;False;0;False;5373
146;null;null;False;0;False;5373
150;null;null;False;0;False;5373
154;null;null;False;0;False;5373
158;null;null;False;0;False;5373
163;null;null;False;0;False;5373
168;null;null;False;0;False;5373
172;null;null;False;0;False;5373
177;null;null;False;0;False;5373
181;null;null;False;0;False;5373
185;null;null;False;0;False;5373
191;null;null;False;0;False;5373
194;null;null;False;0;False;5373
198;null;null;False;0;False;5373
202;null;null;False;0;False;5373
207;null;null;False;0;False;5373
211;null;null;False;0;False;5373
215;null;null;False;0;False;5373
220;null;null;False;0;False;5373
224;null;null;False;0;False;5373
228;null;null;False;0;False;5373
234;null;null;False;0;False;5373
238;null;null;False;0;False;5373
243;null;null;False;0;False;5373
247;null;null;False;0;False;5373
251;null;null;False;0;False;5373
257;null;null;False;0;False;5373
261;null;null;False;0;False;5373
265;null;null;False;0;False;5373
269;null;null;False;0;False;5373
273;null;null;False;0;False;5373
277;null;null;False;0;False;5373
282;null;null;False;0;False;5373
287;null;null;False;0;False;5373
290;null;null;False;0;False;5373
295;null;null;False;0;False;5373
299;null;null;False;0;False;5373
303;null;null;False;0;False;5373
307;null;null;False;0;False;5373
312;null;null;False;0;False;5373
316;null;null;False;0;False;5373
320;null;null;False;0;False;5373
323;null;null;False;0;False;5373
328;null;null;False;0;False;5373
334;null;null;False;0;False;5373
337;null;null;False;0;False;5373
342;null;null;False;0;False;5373
346;null;null;False;0;False;5373
350;null;null;False;0;False;5373
354;null;null;False;0;False;5373
358;null;null;False;0;False;5373
362;null;null;False;0;False;5373
367;null;null;False;0;False;5373
370;null;null;False;0;False;5373
375;null;null;False;0;False;5373
378;null;null;False;0;False;5373
383;null;null;False;0;False;5373
386;null;null;False;0;False;5373
391;null;null;False;0;False;5373
395;null;null;False;0;False;5373
399;null;null;False;0;False;5373
403;null;null;False;0;False;5373
408;null;null;False;0;False;5373
414;null;null;False;0;False;5373
417;null;null;False;0;False;5373
422;null;null;False;0;False;5373
426;null;null;False;0;False;5373
434;null;null;False;0;False;5373
442;null;null;False;0;False;5373
447;null;null;False;0;False;5373
451;null;null;False;0;False;5373
459;null;null;False;0;False;5373
467;null;null;False;0;False;5373
474;null;null;False;0;False;5373
485;null;null;False;0;False;5373
489;null;null;False;0;False;5373
495;null;null;False;0;False;5373
497;null;null;False;0;False;5373
502;null;null;False;0;False;5373
505;null;null;False;0;False;5373
511;null;null;False;0;False;5373
516;null;null;False;0;False;5373
521;null;null;False;0;False;5373
525;null;null;False;0;False;5373
530;null;null;False;0;False;5373
534;null;null;False;0;False;5373
538;null;null;False;0;False;5373
543;null;null;False;0;False;5373
547;null;null;False;0;False;5373
552;null;null;False;0;False;5373
556;null;null;False;0;False;5373
560;null;null;False;0;False;5373
564;null;null;False;0;False;5373
568;null;null;False;0;False;5373
575;null;null;False;0;False;5373
578;null;null;False;0;False;5373
583;null;null;False;0;False;5373
587;null;null;False;0;False;5373
591;null;null;False;0;False;5373
599;null;null;False;0;False;5373
602;null;null;False;0;False;5373
606;null;null;False;0;False;5373
610;null;null;False;0;False;5373
615;null;null;False;0;False;5373
619;null;null;False;0;False;5373
623;null;null;False;0;False;5373
628;null;null;False;0;False;5373
632;null;null;False;0;False;5373
637;null;null;False;0;False;5373
645;null;null;False;0;False;5373
650;null;null;False;0;False;5373
655;null;null;False;0;False;5373
659;null;null;False;0;False;5373
665;null;null;False;0;False;5373
670;null;null;False;0;False;5373
674;null;null;False;0;False;5373
687;null;null;False;1;False;674
692;null;null;False;1;False;674
699;null;null;False;1;False;674
704;null;null;False;1;False;674
707;null;null;False;1;False;674
713;null;null;False;1;False;674
718;null;null;False;1;False;674
721;null;null;False;1;False;674
727;null;null;False;1;False;674
731;null;null;False;1;False;674
735;null;null;False;1;False;674
739;null;null;False;1;False;674
744;null;null;False;1;False;674
750;null;null;False;1;False;674
753;null;null;False;1;False;674
758;null;null;False;1;False;674
763;null;null;False;1;False;674
766;null;null;False;1;False;674
770;null;null;False;1;False;674
774;null;null;False;1;False;674
779;null;null;False;1;False;674
784;null;null;False;1;False;674
787;null;null;False;1;False;674
791;null;null;False;1;False;674
795;null;null;False;1;False;674
800;null;null;False;1;False;674
803;null;null;False;1;False;674
807;null;null;False;1;False;674
812;null;null;False;1;False;674
816;null;null;False;1;False;674
819;null;null;False;1;False;674
825;null;null;False;1;False;674
828;null;null;False;1;False;674
832;null;null;False;1;False;674
836;null;null;False;1;False;674
842;null;null;False;1;False;674
848;null;null;False;1;False;674
852;null;null;False;1;False;674
858;null;null;False;1;False;674
862;null;null;False;1;False;674
867;null;null;False;1;False;674
871;null;null;False;1;False;674
877;null;null;False;1;False;674
882;null;null;False;1;False;674
886;null;null;False;1;False;674
890;null;null;False;1;False;674
895;null;null;False;1;False;674
898;null;null;False;1;False;674
902;null;null;False;1;False;674
907;null;null;False;1;False;674
912;null;null;False;1;False;674
916;null;null;False;1;False;674
920;null;null;False;1;False;674
923;null;null;False;1;False;674
927;null;null;False;1;False;674
931;null;null;False;1;False;674
935;null;null;False;1;False;674
939;null;null;False;1;False;674
943;null;null;False;1;False;674
947;null;null;False;1;False;674
954;null;null;False;1;False;674
957;null;null;False;1;False;674
961;null;null;False;1;False;674
966;null;null;False;1;False;674
970;null;null;False;1;False;674
974;null;null;False;1;False;674
979;null;null;False;1;False;674
982;null;null;False;1;False;674
986;null;null;False;1;False;674
990;null;null;False;1;False;674
994;null;null;False;1;False;674
998;null;null;False;1;False;674
1002;null;null;False;1;False;674
1006;null;null;False;1;False;674
1012;null;null;False;1;False;674
1018;null;null;False;1;False;674
1023;null;null;False;1;False;674
1029;null;null;False;1;False;674
1033;null;null;False;1;False;674
1045;null;null;False;2;False;1033
1055;null;null;False;2;False;1033
1059;null;null;False;2;False;1033
1065;null;null;False;2;False;1033
1068;null;null;False;2;False;1033
1072;null;null;False;2;False;1033
1078;null;null;False;2;False;1033
1084;null;null;False;2;False;1033
1087;null;null;False;2;False;1033
1092;null;null;False;2;False;1033
1098;null;null;False;2;False;1033
1103;null;null;False;2;False;1033
1107;null;null;False;2;False;1033
1112;null;null;False;2;False;1033
1116;null;null;False;2;False;1033
1120;null;null;False;2;False;1033
1125;null;null;False;2;False;1033
1129;null;null;False;2;False;1033
1133;null;null;False;2;False;1033
1137;null;null;False;2;False;1033
1141;null;null;False;2;False;1033
1145;null;null;False;2;False;1033
1150;null;null;False;2;False;1033
1154;null;null;False;2;False;1033
1159;null;null;False;2;False;1033
1162;null;null;False;2;False;1033
1166;null;null;False;2;False;1033
1170;null;null;False;2;False;1033
1175;null;null;False;2;False;1033
1179;null;null;False;2;False;1033
1182;null;null;False;2;False;1033
1186;null;null;False;2;False;1033
1190;null;null;False;2;False;1033
1194;null;null;False;2;False;1033
1198;null;null;False;2;False;1033
1202;null;null;False;2;False;1033
1207;null;null;False;2;False;1033
1212;null;null;False;2;False;1033
1216;null;null;False;2;False;1033
1220;null;null;False;2;False;1033
1224;null;null;False;2;False;1033
1228;null;null;False;2;False;1033
1233;null;null;False;2;False;1033
1240;null;null;False;2;False;1033
1243;null;null;False;2;False;1033
1254;null;null;False;2;False;1033
1258;null;null;False;2;False;1033
1266;null;null;False;2;False;1033
1270;null;null;False;2;False;1033
1275;null;null;False;2;False;1033
1282;null;null;False;2;False;1033
1285;null;null;False;2;False;1033
1289;null;null;False;2;False;1033
1295;null;null;False;2;False;1033
1300;null;null;False;2;False;1033
1304;null;null;False;2;False;1033
1310;null;null;False;2;False;1033
1314;null;null;False;2;False;1033
1319;null;null;False;2;False;1033
1323;null;null;False;2;False;1033
1329;null;null;False;2;False;1033
1334;null;null;False;2;False;1033
1338;null;null;False;2;False;1033
1342;null;null;False;2;False;1033
1349;null;null;False;2;False;1033
1353;null;null;False;2;False;1033
1356;null;null;False;2;False;1033
1361;null;null;False;2;False;1033
1366;null;null;False;2;False;1033
1369;null;null;False;2;False;1033
1373;null;null;False;2;False;1033
1377;null;null;False;2;False;1033
1381;null;null;False;2;False;1033
1385;null;null;False;2;False;1033
1389;null;null;False;2;False;1033
1393;null;null;False;2;False;1033
1398;null;null;False;2;False;1033
1402;null;null;False;2;False;1033
1409;null;null;False;2;False;1033
1412;null;null;False;2;False;1033
1416;null;null;False;2;False;1033
1420;null;null;False;2;False;1033
1424;null;null;False;2;False;1033
1429;null;null;False;2;False;1033
1433;null;null;False;2;False;1033
1437;null;null;False;2;False;1033
1442;null;null;False;2;False;1033
1445;null;null;False;2;False;1033
1452;null;null;False;2;False;1033
1455;null;null;False;2;False;1033
1461;null;null;False;2;False;1033
1465;null;null;False;2;False;1033
1469;null;null;False;2;False;1033
1474;null;null;False;2;False;1033
1479;null;null;False;2;False;1033
1483;null;null;False;2;False;1033
1495;null;null;False;3;False;1483
1499;null;null;False;3;False;1483
1503;null;null;False;3;False;1483
1508;null;null;False;3;False;1483
1514;null;null;False;3;False;1483
1519;null;null;False;3;False;1483
1524;null;null;False;3;False;1483
1529;null;null;False;3;False;1483
1533;null;null;False;3;False;1483
1539;null;null;False;3;False;1483
1543;null;null;False;3;False;1483
1549;null;null;False;3;False;1483
1553;null;null;False;3;False;1483
1557;null;null;False;3;False;1483
1562;null;null;False;3;False;1483
1566;null;null;False;3;False;1483
1570;null;null;False;3;False;1483
1574;null;null;False;3;False;1483
1579;null;null;False;3;False;1483
1583;null;null;False;3;False;1483
1587;null;null;False;3;False;1483
1592;null;null;False;3;False;1483
1596;null;null;False;3;False;1483
1601;null;null;False;3;False;1483
1605;null;null;False;3;False;1483
1609;null;null;False;3;False;1483
1613;null;null;False;3;False;1483
1617;null;null;False;3;False;1483
1621;null;null;False;3;False;1483
1626;null;null;False;3;False;1483
1632;null;null;False;3;False;1483
1639;null;null;False;3;False;1483
1644;null;null;False;3;False;1483
1649;null;null;False;3;False;1483
1658;null;null;False;3;False;1483
1663;null;null;False;3;False;1483
1667;null;null;False;3;False;1483
1672;null;null;False;3;False;1483
1676;null;null;False;3;False;1483
1682;null;null;False;3;False;1483
1685;null;null;False;3;False;1483
1689;null;null;False;3;False;1483
1694;null;null;False;3;False;1483
1699;null;null;False;3;False;1483
1703;null;null;False;3;False;1483
1706;null;null;False;3;False;1483
1711;null;null;False;3;False;1483
1715;null;null;False;3;False;1483
1719;null;null;False;3;False;1483
1723;null;null;False;3;False;1483
1728;null;null;False;3;False;1483
1732;null;null;False;3;False;1483
1736;null;null;False;3;False;1483
1739;null;null;False;3;False;1483
1744;null;null;False;3;False;1483
1750;null;null;False;3;False;1483
1752;null;null;False;3;False;1483
1756;null;null;False;3;False;1483
1762;null;null;False;3;False;1483
1766;null;null;False;3;False;1483
1770;null;null;False;3;False;1483
1773;null;null;False;3;False;1483
1778;null;null;False;3;False;1483
1784;null;null;False;3;False;1483
1786;null;null;False;3;False;1483
1792;null;null;False;3;False;1483
1795;null;null;False;3;False;1483
1799;null;null;False;3;False;1483
1803;null;null;False;3;False;1483
1807;null;null;False;3;False;1483
1812;null;null;False;3;False;1483
1816;null;null;False;3;False;1483
1820;null;null;False;3;False;1483
1824;null;null;False;3;False;1483
1829;null;null;False;3;False;1483
1833;null;null;False;3;False;1483
1837;null;null;False;3;False;1483
1841;null;null;False;3;False;1483
1847;null;null;False;3;False;1483
1851;null;null;False;3;False;1483
1858;null;null;False;3;False;1483
1870;null;null;False;3;True;1858
1874;null;null;False;3;True;1858
1879;null;null;False;3;True;1858
1883;null;null;False;3;True;1858
1889;null;null;False;3;True;1858
1894;null;null;False;3;True;1858
1898;null;null;False;3;True;1858
1904;null;null;False;3;True;1858
1907;null;null;False;3;True;1858
1912;null;null;False;3;True;1858
1916;null;null;False;3;True;1858
1921;null;null;False;3;True;1858
1925;null;null;False;3;True;1858
1930;null;null;False;3;True;1858
1936;null;null;False;3;True;1858
1944;null;null;False;3;True;1858
1949;null;null;False;3;True;1858
1953;null;null;False;3;True;1858
1957;null;null;False;3;True;1858
1962;null;null;False;3;True;1858
1966;null;null;False;3;True;1858
1970;null;null;False;3;True;1858
1975;null;null;False;3;True;1858
1979;null;null;False;3;True;1858
1984;null;null;False;3;True;1858
1987;null;null;False;3;True;1858
1991;null;null;False;3;True;1858
1994;null;null;False;3;True;1858
1999;null;null;False;3;True;1858
2002;null;null;False;3;True;1858
2010;null;null;False;3;True;1858
2012;null;null;False;3;True;1858
2016;null;null;False;3;True;1858
2020;null;null;False;3;True;1858
2023;null;null;False;3;True;1858
2028;null;null;False;3;True;1858
2032;null;null;False;3;True;1858
2036;null;null;False;3;True;1858
2040;null;null;False;3;True;1858
2045;null;null;False;3;True;1858
2049;null;null;False;3;True;1858
2054;null;null;False;3;True;1858
2063;null;null;False;3;True;1858
2068;null;null;False;3;True;1858
2073;null;null;False;3;True;1858
2077;null;null;False;3;True;1858
2083;null;null;False;3;True;1858
2087;null;null;False;3;True;1858
2100;null;null;False;4;False;1858
2104;null;null;False;4;False;1858
2108;null;null;False;4;False;1858
2117;null;null;False;4;False;1858
2120;null;null;False;4;False;1858
2124;null;null;False;4;False;1858
2129;null;null;False;4;False;1858
2134;null;null;False;4;False;1858
2137;null;null;False;4;False;1858
2144;null;null;False;4;False;1858
2147;null;null;False;4;False;1858
2152;null;null;False;4;False;1858
2156;null;null;False;4;False;1858
2161;null;null;False;4;False;1858
2166;null;null;False;4;False;1858
2170;null;null;False;4;False;1858
2175;null;null;False;4;False;1858
2179;null;null;False;4;False;1858
2184;null;null;False;4;False;1858
2190;null;null;False;4;False;1858
2193;null;null;False;4;False;1858
2199;null;null;False;4;False;1858
2202;null;null;False;4;False;1858
2206;null;null;False;4;False;1858
2210;null;null;False;4;False;1858
2215;null;null;False;4;False;1858
2218;null;null;False;4;False;1858
2223;null;null;False;4;False;1858
2227;null;null;False;4;False;1858
2232;null;null;False;4;False;1858
