list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count
0,799.9999,450,,2022.8.1_10h29m21s,9270,n22m306,0,0
13978;null;null;False;32;True;13796
13982;null;null;False;32;True;13796
13987;null;null;False;32;True;13796
13991;null;null;False;32;True;13796
13996;null;null;False;32;True;13796
14007;null;null;False;33;False;13796
14010;null;null;False;33;False;13796
14018;null;null;False;33;False;13796
14023;null;null;False;33;False;13796
14026;null;null;False;33;False;13796
14032;null;null;False;33;False;13796
14037;null;null;False;33;False;13796
14040;null;null;False;33;False;13796
14045;null;null;False;33;False;13796
14051;null;null;False;33;False;13796
14058;null;null;False;33;False;13796
14065;null;null;False;33;False;13796
14070;null;null;False;33;False;13796
14074;null;null;False;33;False;13796
14079;null;null;False;33;False;13796
14084;null;null;False;33;False;13796
14088;null;null;False;33;False;13796
14092;null;null;False;33;False;13796
14098;null;null;False;33;False;13796
14103;null;null;False;33;False;13796
14108;null;null;False;33;False;13796
14112;null;null;False;33;False;13796
14120;null;null;False;33;False;13796
14122;null;null;False;33;False;13796
14126;null;null;False;33;False;13796
14130;null;null;False;33;False;13796
14136;null;null;False;33;False;13796
14140;null;null;False;33;False;13796
14144;null;null;False;33;False;13796
14149;null;null;False;33;False;13796
14153;null;null;False;33;False;13796
14158;null;null;False;33;False;13796
14163;null;null;False;33;False;13796
14168;null;null;False;33;False;13796
14172;null;null;False;33;False;13796
14176;null;null;False;33;False;13796
14180;null;null;False;33;False;13796
14184;null;null;False;33;False;13796
14188;null;null;False;33;False;13796
14198;null;null;False;33;True;14188
14203;null;null;False;33;True;14188
14209;null;null;False;33;True;14188
14217;null;null;False;33;True;14188
14221;null;null;False;33;True;14188
14225;null;null;False;33;True;14188
14230;null;null;False;33;True;14188
14235;null;null;False;33;True;14188
14239;null;null;False;33;True;14188
14243;null;null;False;33;True;14188
14248;null;null;False;33;True;14188
14252;null;null;False;33;True;14188
14256;null;null;False;33;True;14188
14260;null;null;False;33;True;14188
14265;null;null;False;33;True;14188
14269;null;null;False;33;True;14188
14273;null;null;False;33;True;14188
14277;null;null;False;33;True;14188
14282;null;null;False;33;True;14188
14286;null;null;False;33;True;14188
14289;null;null;False;33;True;14188
14294;null;null;False;33;True;14188
14298;null;null;False;33;True;14188
14302;null;null;False;33;True;14188
14308;null;null;False;33;True;14188
14311;null;null;False;33;True;14188
14315;null;null;False;33;True;14188
14320;null;null;False;33;True;14188
14324;null;null;False;33;True;14188
14328;null;null;False;33;True;14188
14332;null;null;False;33;True;14188
14336;null;null;False;33;True;14188
14339;null;null;False;33;True;14188
14343;null;null;False;33;True;14188
14347;null;null;False;33;True;14188
14351;null;null;False;33;True;14188
14356;null;null;False;33;True;14188
14367;null;null;False;34;False;14188
14372;null;null;False;34;False;14188
14375;null;null;False;34;False;14188
14381;null;null;False;34;False;14188
14387;null;null;False;34;False;14188
14393;null;null;False;34;False;14188
14397;null;null;False;34;False;14188
14403;null;null;False;34;False;14188
14408;null;null;False;34;False;14188
14419;null;null;False;34;False;14188
14426;null;null;False;34;False;14188
14433;null;null;False;34;False;14188
14444;null;null;False;34;False;14188
14449;null;null;False;34;False;14188
14453;null;null;False;34;False;14188
14458;null;null;False;34;False;14188
14464;null;null;False;34;False;14188
14470;null;null;False;34;False;14188
14475;null;null;False;34;False;14188
14479;null;null;False;34;False;14188
14488;null;null;False;34;False;14188
14490;null;null;False;34;False;14188
14495;null;null;False;34;False;14188
14501;null;null;False;34;False;14188
14505;null;null;False;34;False;14188
14510;null;null;False;34;False;14188
14518;null;null;False;34;False;14188
14530;null;null;False;34;True;14518
14533;null;null;False;34;True;14518
14538;null;null;False;34;True;14518
14545;null;null;False;34;True;14518
14549;null;null;False;34;True;14518
14553;null;null;False;34;True;14518
14558;null;null;False;34;True;14518
14563;null;null;False;34;True;14518
14568;null;null;False;34;True;14518
14573;null;null;False;34;True;14518
14578;null;null;False;34;True;14518
14584;null;null;False;34;True;14518
14588;null;null;False;34;True;14518
14592;null;null;False;34;True;14518
14597;null;null;False;34;True;14518
14602;null;null;False;34;True;14518
14607;null;null;False;34;True;14518
14611;null;null;False;34;True;14518
14617;null;null;False;34;True;14518
14621;null;null;False;34;True;14518
14626;null;null;False;34;True;14518
14631;null;null;False;34;True;14518
14637;null;null;False;34;True;14518
14640;null;null;False;34;True;14518
14644;null;null;False;34;True;14518
14649;null;null;False;34;True;14518
14653;null;null;False;34;True;14518
14657;null;null;False;34;True;14518
14661;null;null;False;34;True;14518
14668;null;null;False;34;True;14518
14674;null;null;False;34;True;14518
14679;null;null;False;34;True;14518
14684;null;null;False;34;True;14518
14689;null;null;False;34;True;14518
14692;null;null;False;34;True;14518
14704;null;null;False;35;False;14518
14707;null;null;False;35;False;14518
14712;null;null;False;35;False;14518
14720;null;null;False;35;False;14518
14723;null;null;False;35;False;14518
14728;null;null;False;35;False;14518
14733;null;null;False;35;False;14518
14737;null;null;False;35;False;14518
14741;null;null;False;35;False;14518
14746;null;null;False;35;False;14518
14751;null;null;False;35;False;14518
14755;null;null;False;35;False;14518
14760;null;null;False;35;False;14518
14765;null;null;False;35;False;14518
14770;null;null;False;35;False;14518
14774;null;null;False;35;False;14518
14779;null;null;False;35;False;14518
14784;null;null;False;35;False;14518
14790;null;null;False;35;False;14518
14793;null;null;False;35;False;14518
14800;null;null;False;35;False;14518
14806;null;null;False;35;False;14518
14809;null;null;False;35;False;14518
14815;null;null;False;35;False;14518
14822;null;null;False;35;False;14518
14828;null;null;False;35;False;14518
14832;null;null;False;35;False;14518
14836;null;null;False;35;False;14518
14840;null;null;False;35;False;14518
14845;null;null;False;35;False;14518
14850;null;null;False;35;False;14518
14855;null;null;False;35;False;14518
14859;null;null;False;35;False;14518
14871;null;null;False;35;True;14859
14874;null;null;False;35;True;14859
14880;null;null;False;35;True;14859
14886;null;null;False;35;True;14859
14890;null;null;False;35;True;14859
14894;null;null;False;35;True;14859
14900;null;null;False;35;True;14859
14904;null;null;False;35;True;14859
14909;null;null;False;35;True;14859
14914;null;null;False;35;True;14859
14919;null;null;False;35;True;14859
14923;null;null;False;35;True;14859
14927;null;null;False;35;True;14859
14932;null;null;False;35;True;14859
14937;null;null;False;35;True;14859
14941;null;null;False;35;True;14859
14945;null;null;False;35;True;14859
14950;null;null;False;35;True;14859
14954;null;null;False;35;True;14859
14958;null;null;False;35;True;14859
14963;null;null;False;35;True;14859
14968;null;null;False;35;True;14859
14974;null;null;False;35;True;14859
14980;null;null;False;35;True;14859
14988;null;null;False;35;True;14859
14990;null;null;False;35;True;14859
14995;null;null;False;35;True;14859
14999;null;null;False;35;True;14859
15004;null;null;False;35;True;14859
15009;null;null;False;35;True;14859
15013;null;null;False;35;True;14859
15018;null;null;False;35;True;14859
15023;null;null;False;35;True;14859
15027;null;null;False;35;True;14859
15031;null;null;False;35;True;14859
15035;null;null;False;35;True;14859
15039;null;null;False;35;True;14859
15043;null;null;False;35;True;14859
15047;null;null;False;35;True;14859
15052;null;null;False;35;True;14859
15062;null;null;False;36;False;14859
15067;null;null;False;36;False;14859
15071;null;null;False;36;False;14859
15078;null;null;False;36;False;14859
15082;null;null;False;36;False;14859
15087;null;null;False;36;False;14859
15091;null;null;False;36;False;14859
15097;null;null;False;36;False;14859
15104;null;null;False;36;False;14859
15108;null;null;False;36;False;14859
15112;null;null;False;36;False;14859
15120;null;null;False;36;False;14859
15127;null;null;False;36;False;14859
15135;null;null;False;36;False;14859
15138;null;null;False;36;False;14859
15142;null;null;False;36;False;14859
15147;null;null;False;36;False;14859
15152;null;null;False;36;False;14859
15159;null;null;False;36;False;14859
15162;null;null;False;36;False;14859
15167;null;null;False;36;False;14859
15171;null;null;False;36;False;14859
15176;null;null;False;36;False;14859
15181;null;null;False;36;False;14859
15186;null;null;False;36;False;14859
15191;null;null;False;36;False;14859
15196;null;null;False;36;False;14859
15202;null;null;False;36;False;14859
15207;null;null;False;36;False;14859
15212;null;null;False;36;False;14859
15217;null;null;False;36;False;14859
15222;null;null;False;36;False;14859
15227;null;null;False;36;False;14859
15233;null;null;False;36;False;14859
15246;null;null;False;36;True;15233
15249;null;null;False;36;True;15233
15254;null;null;False;36;True;15233
15259;null;null;False;36;True;15233
15264;null;null;False;36;True;15233
15268;null;null;False;36;True;15233
15274;null;null;False;36;True;15233
15281;null;null;False;36;True;15233
15288;null;null;False;36;True;15233
15292;null;null;False;36;True;15233
15297;null;null;False;36;True;15233
15302;null;null;False;36;True;15233
15307;null;null;False;36;True;15233
15312;null;null;False;36;True;15233
15320;null;null;False;36;True;15233
15323;null;null;False;36;True;15233
15327;null;null;False;36;True;15233
15331;null;null;False;36;True;15233
15336;null;null;False;36;True;15233
15340;null;null;False;36;True;15233
15345;null;null;False;36;True;15233
15350;null;null;False;36;True;15233
15355;null;null;False;36;True;15233
15359;null;null;False;36;True;15233
15365;null;null;False;36;True;15233
15370;null;null;False;36;True;15233
15375;null;null;False;36;True;15233
15380;null;null;False;36;True;15233
15386;null;null;False;36;True;15233
15391;null;null;False;36;True;15233
15396;null;null;False;36;True;15233
15402;null;null;False;36;True;15233
15407;null;null;False;36;True;15233
15419;null;null;False;37;False;15233
15422;null;null;False;37;False;15233
15427;null;null;False;37;False;15233
15435;null;null;False;37;False;15233
15441;null;null;False;37;False;15233
15444;null;null;False;37;False;15233
15449;null;null;False;37;False;15233
15454;null;null;False;37;False;15233
15458;null;null;False;37;False;15233
15462;null;null;False;37;False;15233
15468;null;null;False;37;False;15233
15472;null;null;False;37;False;15233
15477;null;null;False;37;False;15233
15482;null;null;False;37;False;15233
15486;null;null;False;37;False;15233
15490;null;null;False;37;False;15233
15495;null;null;False;37;False;15233
15503;null;null;False;37;False;15233
15506;null;null;False;37;False;15233
15511;null;null;False;37;False;15233
15516;null;null;False;37;False;15233
15520;null;null;False;37;False;15233
15524;null;null;False;37;False;15233
15528;null;null;False;37;False;15233
15533;null;null;False;37;False;15233
15537;null;null;False;37;False;15233
15541;null;null;False;37;False;15233
15545;null;null;False;37;False;15233
15549;null;null;False;37;False;15233
15553;null;null;False;37;False;15233
15557;null;null;False;37;False;15233
15561;null;null;False;37;False;15233
15565;null;null;False;37;False;15233
15569;null;null;False;37;False;15233
15573;null;null;False;37;False;15233
15584;null;null;False;37;True;15573
15587;null;null;False;37;True;15573
15592;null;null;False;37;True;15573
15597;null;null;False;37;True;15573
15601;null;null;False;37;True;15573
15606;null;null;False;37;True;15573
15610;null;null;False;37;True;15573
15615;null;null;False;37;True;15573
15619;null;null;False;37;True;15573
15624;null;null;False;37;True;15573
15628;null;null;False;37;True;15573
15632;null;null;False;37;True;15573
15636;null;null;False;37;True;15573
15643;null;null;False;37;True;15573
15646;null;null;False;37;True;15573
15650;null;null;False;37;True;15573
15654;null;null;False;37;True;15573
15659;null;null;False;37;True;15573
15662;null;null;False;37;True;15573
15667;null;null;False;37;True;15573
15672;null;null;False;37;True;15573
15676;null;null;False;37;True;15573
15681;null;null;False;37;True;15573
15685;null;null;False;37;True;15573
15690;null;null;False;37;True;15573
15694;null;null;False;37;True;15573
15700;null;null;False;37;True;15573
15705;null;null;False;37;True;15573
15709;null;null;False;37;True;15573
15713;null;null;False;37;True;15573
15718;null;null;False;37;True;15573
15722;null;null;False;37;True;15573
15726;null;null;False;37;True;15573
15731;null;null;False;37;True;15573
15743;null;null;False;38;False;15573
15751;null;null;False;38;False;15573
15754;null;null;False;38;False;15573
15759;null;null;False;38;False;15573
15764;null;null;False;38;False;15573
15769;null;null;False;38;False;15573
15774;null;null;False;38;False;15573
15779;null;null;False;38;False;15573
15784;null;null;False;38;False;15573
15789;null;null;False;38;False;15573
15793;null;null;False;38;False;15573
15799;null;null;False;38;False;15573
15804;null;null;False;38;False;15573
15810;null;null;False;38;False;15573
15815;null;null;False;38;False;15573
15819;null;null;False;38;False;15573
15825;null;null;False;38;False;15573
15832;null;null;False;38;False;15573
