list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

4129;null;null;False;5;True;3901
4134;null;null;False;5;True;3901
4140;null;null;False;5;True;3901
4144;null;null;False;5;True;3901
4149;null;null;False;5;True;3901
4156;null;null;False;5;True;3901
4165;null;null;False;6;False;3901
4169;null;null;False;6;False;3901
4173;null;null;False;6;False;3901
4177;null;null;False;6;False;3901
4182;null;null;False;6;False;3901
4186;null;null;False;6;False;3901
4191;null;null;False;6;False;3901
4195;null;null;False;6;False;3901
4200;null;null;False;6;False;3901
4204;null;null;False;6;False;3901
4210;null;null;False;6;False;3901
4217;null;null;False;6;False;3901
4222;null;null;False;6;False;3901
4226;null;null;False;6;False;3901
4230;null;null;False;6;False;3901
4235;null;null;False;6;False;3901
4239;null;null;False;6;False;3901
4244;null;null;False;6;False;3901
4248;null;null;False;6;False;3901
4252;null;null;False;6;False;3901
4257;null;null;False;6;False;3901
4261;null;null;False;6;False;3901
4265;null;null;False;6;False;3901
4270;null;null;False;6;False;3901
4274;null;null;False;6;False;3901
4277;null;null;False;6;False;3901
4281;null;null;False;6;False;3901
4286;null;null;False;6;False;3901
4290;null;null;False;6;False;3901
4294;null;null;False;6;False;3901
4298;null;null;False;6;False;3901
4303;null;null;False;6;False;3901
4306;null;null;False;6;False;3901
4310;null;null;False;6;False;3901
4314;null;null;False;6;False;3901
4318;null;null;False;6;False;3901
4322;null;null;False;6;False;3901
4325;null;null;False;6;False;3901
4330;null;null;False;6;False;3901
4334;null;null;False;6;False;3901
4338;null;null;False;6;False;3901
4344;null;null;False;6;False;3901
4348;null;null;False;6;False;3901
4355;null;null;False;6;False;3901
4358;null;null;False;6;False;3901
4361;null;null;False;6;False;3901
4366;null;null;False;6;False;3901
4372;null;null;False;6;False;3901
4375;null;null;False;6;False;3901
4378;null;null;False;6;False;3901
4383;null;null;False;6;False;3901
4387;null;null;False;6;False;3901
4391;null;null;False;6;False;3901
4396;null;null;False;6;False;3901
4401;null;null;False;6;False;3901
4406;null;null;False;6;False;3901
4411;null;null;False;6;False;3901
4416;null;null;False;6;False;3901
4421;null;null;False;6;False;3901
4427;null;null;False;6;False;3901
4433;null;null;False;6;False;3901
4437;null;null;False;6;False;3901
4443;null;null;False;6;False;3901
4446;null;null;False;6;False;3901
4450;null;null;False;6;False;3901
4455;null;null;False;6;False;3901
4459;null;null;False;6;False;3901
4465;null;null;False;6;False;3901
4469;null;null;False;6;False;3901
4474;null;null;False;6;False;3901
4479;null;null;False;6;False;3901
4484;null;null;False;6;False;3901
4489;null;null;False;6;False;3901
4493;null;null;False;6;False;3901
4498;null;null;False;6;False;3901
4504;null;null;False;6;False;3901
4507;null;null;False;6;False;3901
4512;null;null;False;6;False;3901
4516;null;null;False;6;False;3901
4521;null;null;False;6;False;3901
4526;null;null;False;6;False;3901
4531;null;null;False;6;False;3901
4536;null;null;False;6;False;3901
4540;null;null;False;6;False;3901
4548;null;null;False;6;False;3901
4553;null;null;False;6;False;3901
4557;null;null;False;6;False;3901
4562;null;null;False;6;False;3901
4567;null;null;False;6;False;3901
4571;null;null;False;6;False;3901
4575;null;null;False;6;False;3901
4579;null;null;False;6;False;3901
4584;null;null;False;6;False;3901
4589;null;null;False;6;False;3901
4596;null;null;False;6;False;3901
4599;null;null;False;6;False;3901
4606;null;null;False;6;False;3901
4612;null;null;False;6;False;3901
4618;null;null;False;6;False;3901
4629;null;null;False;6;False;3901
4632;null;null;False;6;False;3901
4637;null;null;False;6;False;3901
4641;null;null;False;6;False;3901
4645;null;null;False;6;False;3901
4650;null;null;False;6;False;3901
4655;null;null;False;6;False;3901
4659;null;null;False;6;False;3901
4663;null;null;False;6;False;3901
4668;null;null;False;6;False;3901
4672;null;null;False;6;False;3901
4676;null;null;False;6;False;3901
4689;null;null;False;6;True;4676
4692;null;null;False;6;True;4676
4697;null;null;False;6;True;4676
4702;null;null;False;6;True;4676
4706;null;null;False;6;True;4676
4710;null;null;False;6;True;4676
4715;null;null;False;6;True;4676
4720;null;null;False;6;True;4676
4724;null;null;False;6;True;4676
4729;null;null;False;6;True;4676
4733;null;null;False;6;True;4676
4738;null;null;False;6;True;4676
4742;null;null;False;6;True;4676
4751;null;null;False;6;True;4676
4755;null;null;False;6;True;4676
4760;null;null;False;6;True;4676
4765;null;null;False;6;True;4676
4770;null;null;False;6;True;4676
4774;null;null;False;6;True;4676
4778;null;null;False;6;True;4676
4783;null;null;False;6;True;4676
4787;null;null;False;6;True;4676
4791;null;null;False;6;True;4676
4795;null;null;False;6;True;4676
4800;null;null;False;6;True;4676
4803;null;null;False;6;True;4676
4807;null;null;False;6;True;4676
4812;null;null;False;6;True;4676
4817;null;null;False;6;True;4676
4825;null;null;False;6;True;4676
4829;null;null;False;6;True;4676
4834;null;null;False;6;True;4676
4838;null;null;False;6;True;4676
4847;null;null;False;6;True;4676
4850;null;null;False;6;True;4676
4854;null;null;False;6;True;4676
4859;null;null;False;6;True;4676
4863;null;null;False;6;True;4676
4868;null;null;False;6;True;4676
4871;null;null;False;6;True;4676
4876;null;null;False;6;True;4676
4880;null;null;False;6;True;4676
4885;null;null;False;6;True;4676
4889;null;null;False;6;True;4676
4893;null;null;False;6;True;4676
4897;null;null;False;6;True;4676
4902;null;null;False;6;True;4676
4906;null;null;False;6;True;4676
4910;null;null;False;6;True;4676
4914;null;null;False;6;True;4676
4919;null;null;False;6;True;4676
4923;null;null;False;6;True;4676
4927;null;null;False;6;True;4676
4932;null;null;False;6;True;4676
4936;null;null;False;6;True;4676
4940;null;null;False;6;True;4676
4944;null;null;False;6;True;4676
4957;null;null;False;7;False;4676
4959;null;null;False;7;False;4676
4964;null;null;False;7;False;4676
4972;null;null;False;7;False;4676
4980;null;null;False;7;False;4676
4986;null;null;False;7;False;4676
4990;null;null;False;7;False;4676
4994;null;null;False;7;False;4676
4998;null;null;False;7;False;4676
5003;null;null;False;7;False;4676
5008;null;null;False;7;False;4676
5012;null;null;False;7;False;4676
5016;null;null;False;7;False;4676
5020;null;null;False;7;False;4676
5024;null;null;False;7;False;4676
5028;null;null;False;7;False;4676
5033;null;null;False;7;False;4676
5037;null;null;False;7;False;4676
5041;null;null;False;7;False;4676
5045;null;null;False;7;False;4676
5050;null;null;False;7;False;4676
5053;null;null;False;7;False;4676
5057;null;null;False;7;False;4676
5061;null;null;False;7;False;4676
5066;null;null;False;7;False;4676
5070;null;null;False;7;False;4676
5074;null;null;False;7;False;4676
5078;null;null;False;7;False;4676
5083;null;null;False;7;False;4676
5087;null;null;False;7;False;4676
5090;null;null;False;7;False;4676
5094;null;null;False;7;False;4676
5099;null;null;False;7;False;4676
5103;null;null;False;7;False;4676
5107;null;null;False;7;False;4676
5112;null;null;False;7;False;4676
5115;null;null;False;7;False;4676
5119;null;null;False;7;False;4676
5123;null;null;False;7;False;4676
5128;null;null;False;7;False;4676
5132;null;null;False;7;False;4676
5136;null;null;False;7;False;4676
5140;null;null;False;7;False;4676
5145;null;null;False;7;False;4676
5153;null;null;False;7;False;4676
5156;null;null;False;7;False;4676
5161;null;null;False;7;False;4676
5165;null;null;False;7;False;4676
5170;null;null;False;7;False;4676
5175;null;null;False;7;False;4676
5179;null;null;False;7;False;4676
5184;null;null;False;7;False;4676
5188;null;null;False;7;False;4676
5192;null;null;False;7;False;4676
5197;null;null;False;7;False;4676
5204;null;null;False;7;False;4676
5211;null;null;False;7;False;4676
5215;null;null;False;7;False;4676
5221;null;null;False;7;False;4676
5226;null;null;False;7;False;4676
5230;null;null;False;7;False;4676
5235;null;null;False;7;False;4676
5242;null;null;False;7;False;4676
5245;null;null;False;7;False;4676
5250;null;null;False;7;False;4676
5253;null;null;False;7;False;4676
5258;null;null;False;7;False;4676
5263;null;null;False;7;False;4676
5268;null;null;False;7;False;4676
5273;null;null;False;7;False;4676
5277;null;null;False;7;False;4676
5282;null;null;False;7;False;4676
5287;null;null;False;7;False;4676
5291;null;null;False;7;False;4676
5295;null;null;False;7;False;4676
5300;null;null;False;7;False;4676
5305;null;null;False;7;False;4676
5309;null;null;False;7;False;4676
5313;null;null;False;7;False;4676
5317;null;null;False;7;False;4676
5324;null;null;False;7;False;4676
5329;null;null;False;7;False;4676
5335;null;null;False;7;False;4676
5339;null;null;False;7;False;4676
5343;null;null;False;7;False;4676
5347;null;null;False;7;False;4676
5355;null;null;False;7;False;4676
5359;null;null;False;7;False;4676
5363;null;null;False;7;False;4676
5370;null;null;False;7;False;4676
5373;null;null;False;7;False;4676
5378;null;null;False;7;False;4676
5384;null;null;False;7;False;4676
5388;null;null;False;7;False;4676
5393;null;null;False;7;False;4676
5397;null;null;False;7;False;4676
5402;null;null;False;7;False;4676
5406;null;null;False;7;False;4676
5411;null;null;False;7;False;4676
5416;null;null;False;7;False;4676
5421;null;null;False;7;False;4676
5425;null;null;False;7;False;4676
5429;null;null;False;7;False;4676
5434;null;null;False;7;False;4676
5438;null;null;False;7;False;4676
5442;null;null;False;7;False;4676
5446;null;null;False;7;False;4676
5450;null;null;False;7;False;4676
5454;null;null;False;7;False;4676
5458;null;null;False;7;False;4676
5462;null;null;False;7;False;4676
5466;null;null;False;7;False;4676
5470;null;null;False;7;False;4676
5474;null;null;False;7;False;4676
5478;null;null;False;7;False;4676
5485;null;null;False;7;False;4676
5487;null;null;False;7;False;4676
5491;null;null;False;7;False;4676
5496;null;null;False;7;False;4676
5501;null;null;False;7;False;4676
5505;null;null;False;7;False;4676
5509;null;null;False;7;False;4676
5513;null;null;False;7;False;4676
5518;null;null;False;7;False;4676
5522;null;null;False;7;False;4676
5526;null;null;False;7;False;4676
5531;null;null;False;7;False;4676
5535;null;null;False;7;False;4676
5539;null;null;False;7;False;4676
5543;null;null;False;7;False;4676
5547;null;null;False;7;False;4676
5552;null;null;False;7;False;4676
5559;null;null;False;7;False;4676
5563;null;null;False;7;False;4676
5575;null;null;False;7;True;5563
5579;null;null;False;7;True;5563
5584;null;null;False;7;True;5563
5588;null;null;False;7;True;5563
5594;null;null;False;7;True;5563
5598;null;null;False;7;True;5563
5604;null;null;False;7;True;5563
5609;null;null;False;7;True;5563
5613;null;null;False;7;True;5563
5618;null;null;False;7;True;5563
5623;null;null;False;7;True;5563
5627;null;null;False;7;True;5563
5632;null;null;False;7;True;5563
5636;null;null;False;7;True;5563
5641;null;null;False;7;True;5563
5645;null;null;False;7;True;5563
5649;null;null;False;7;True;5563
5653;null;null;False;7;True;5563
5657;null;null;False;7;True;5563
5661;null;null;False;7;True;5563
5664;null;null;False;7;True;5563
5669;null;null;False;7;True;5563
5672;null;null;False;7;True;5563
5676;null;null;False;7;True;5563
5680;null;null;False;7;True;5563
5684;null;null;False;7;True;5563
5688;null;null;False;7;True;5563
5691;null;null;False;7;True;5563
5695;null;null;False;7;True;5563
5699;null;null;False;7;True;5563
5706;null;null;False;7;True;5563
5708;null;null;False;7;True;5563
5712;null;null;False;7;True;5563
5716;null;null;False;7;True;5563
5719;null;null;False;7;True;5563
5724;null;null;False;7;True;5563
5729;null;null;False;7;True;5563
5737;null;null;False;7;True;5563
5741;null;null;False;7;True;5563
5745;null;null;False;7;True;5563
5750;null;null;False;7;True;5563
5754;null;null;False;7;True;5563
5761;null;null;False;7;True;5563
5766;null;null;False;7;True;5563
5771;null;null;False;7;True;5563
5776;null;null;False;7;True;5563
5780;null;null;False;7;True;5563
5786;null;null;False;7;True;5563
5790;null;null;False;7;True;5563
5793;null;null;False;7;True;5563
5799;null;null;False;7;True;5563
5803;null;null;False;7;True;5563
5813;null;null;False;8;False;5563
5817;null;null;False;8;False;5563
5821;null;null;False;8;False;5563
5825;null;null;False;8;False;5563
5830;null;null;False;8;False;5563
5836;null;null;False;8;False;5563
5840;null;null;False;8;False;5563
5844;null;null;False;8;False;5563
5848;null;null;False;8;False;5563
5853;null;null;False;8;False;5563
5857;null;null;False;8;False;5563
5862;null;null;False;8;False;5563
5866;null;null;False;8;False;5563
5870;null;null;False;8;False;5563
5874;null;null;False;8;False;5563
5878;null;null;False;8;False;5563
5885;null;null;False;8;False;5563
5892;null;null;False;8;False;5563
5897;null;null;False;8;False;5563
5902;null;null;False;8;False;5563
5906;null;null;False;8;False;5563
5910;null;null;False;8;False;5563
5915;null;null;False;8;False;5563
5920;null;null;False;8;False;5563
5924;null;null;False;8;False;5563
5927;null;null;False;8;False;5563
5932;null;null;False;8;False;5563
5936;null;null;False;8;False;5563
5941;null;null;False;8;False;5563
5945;null;null;False;8;False;5563
5949;null;null;False;8;False;5563
5953;null;null;False;8;False;5563
5957;null;null;False;8;False;5563
5964;null;null;False;8;False;5563
5969;null;null;False;8;False;5563
5974;null;null;False;8;False;5563
5978;null;null;False;8;False;5563
5981;null;null;False;8;False;5563
5986;null;null;False;8;False;5563
5990;null;null;False;8;False;5563
5994;null;null;False;8;False;5563
5998;null;null;False;8;False;5563
6005;null;null;False;8;False;5563
6009;null;null;False;8;False;5563
6014;null;null;False;8;False;5563
6019;null;null;False;8;False;5563
6024;null;null;False;8;False;5563
6028;null;null;False;8;False;5563
6034;null;null;False;8;False;5563
6038;null;null;False;8;False;5563
6042;null;null;False;8;False;5563
6047;null;null;False;8;False;5563
6052;null;null;False;8;False;5563
6056;null;null;False;8;False;5563
6060;null;null;False;8;False;5563
6065;null;null;False;8;False;5563
6070;null;null;False;8;False;5563
6074;null;null;False;8;False;5563
6078;null;null;False;8;False;5563
6084;null;null;False;8;False;5563
6088;null;null;False;8;False;5563
6092;null;null;False;8;False;5563
6099;null;null;False;8;False;5563
6104;null;null;False;8;False;5563
6108;null;null;False;8;False;5563
6113;null;null;False;8;False;5563
6117;null;null;False;8;False;5563
6123;null;null;False;8;False;5563
6126;null;null;False;8;False;5563
6132;null;null;False;8;False;5563
6137;null;null;False;8;False;5563
6140;null;null;False;8;False;5563
6148;null;null;False;8;False;5563
6152;null;null;False;8;False;5563
6156;null;null;False;8;False;5563
6161;null;null;False;8;False;5563
6169;null;null;False;8;False;5563
6172;null;null;False;8;False;5563
6177;null;null;False;8;False;5563
6182;null;null;False;8;False;5563
6188;null;null;False;8;False;5563
6193;null;null;False;8;False;5563
6197;null;null;False;8;False;5563
6204;null;null;False;8;False;5563
6207;null;null;False;8;False;5563
6212;null;null;False;8;False;5563
6217;null;null;False;8;False;5563
6221;null;null;False;8;False;5563
6227;null;null;False;8;False;5563
6231;null;null;False;8;False;5563
