list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h50m39s,10530,n22m306,0,0
4377;null;null;False;11;True;4174
4382;null;null;False;11;True;4174
4386;null;null;False;11;True;4174
4392;null;null;False;11;True;4174
4396;null;null;False;11;True;4174
4400;null;null;False;11;True;4174
4407;null;null;False;11;True;4174
4417;null;null;False;12;False;4174
4424;null;null;False;12;False;4174
4430;null;null;False;12;False;4174
4437;null;null;False;12;False;4174
4441;null;null;False;12;False;4174
4446;null;null;False;12;False;4174
4451;null;null;False;12;False;4174
4457;null;null;False;12;False;4174
4461;null;null;False;12;False;4174
4466;null;null;False;12;False;4174
4472;null;null;False;12;False;4174
4477;null;null;False;12;False;4174
4482;null;null;False;12;False;4174
4488;null;null;False;12;False;4174
4496;null;null;False;12;False;4174
4504;null;null;False;12;False;4174
4508;null;null;False;12;False;4174
4512;null;null;False;12;False;4174
4517;null;null;False;12;False;4174
4521;null;null;False;12;False;4174
4525;null;null;False;12;False;4174
4530;null;null;False;12;False;4174
4535;null;null;False;12;False;4174
4542;null;null;False;12;False;4174
4544;null;null;False;12;False;4174
4549;null;null;False;12;False;4174
4554;null;null;False;12;False;4174
4559;null;null;False;12;False;4174
4563;null;null;False;12;False;4174
4567;null;null;False;12;False;4174
4572;null;null;False;12;False;4174
4576;null;null;False;12;False;4174
4580;null;null;False;12;False;4174
4584;null;null;False;12;False;4174
4589;null;null;False;12;False;4174
4593;null;null;False;12;False;4174
4598;null;null;False;12;False;4174
4602;null;null;False;12;False;4174
4606;null;null;False;12;False;4174
4611;null;null;False;12;False;4174
4615;null;null;False;12;False;4174
4619;null;null;False;12;False;4174
4624;null;null;False;12;False;4174
4629;null;null;False;12;False;4174
4634;null;null;False;12;False;4174
4646;null;null;False;12;True;4634
4652;null;null;False;12;True;4634
4659;null;null;False;12;True;4634
4665;null;null;False;12;True;4634
4676;null;null;False;12;True;4634
4680;null;null;False;12;True;4634
4684;null;null;False;12;True;4634
4690;null;null;False;12;True;4634
4695;null;null;False;12;True;4634
4699;null;null;False;12;True;4634
4703;null;null;False;12;True;4634
4709;null;null;False;12;True;4634
4713;null;null;False;12;True;4634
4717;null;null;False;12;True;4634
4721;null;null;False;12;True;4634
4726;null;null;False;12;True;4634
4730;null;null;False;12;True;4634
4734;null;null;False;12;True;4634
4738;null;null;False;12;True;4634
4742;null;null;False;12;True;4634
4746;null;null;False;12;True;4634
4750;null;null;False;12;True;4634
4756;null;null;False;12;True;4634
4759;null;null;False;12;True;4634
4764;null;null;False;12;True;4634
4768;null;null;False;12;True;4634
4775;null;null;False;12;True;4634
4778;null;null;False;12;True;4634
4783;null;null;False;12;True;4634
4788;null;null;False;12;True;4634
4792;null;null;False;12;True;4634
4797;null;null;False;12;True;4634
4804;null;null;False;12;True;4634
4810;null;null;False;12;True;4634
4814;null;null;False;12;True;4634
4818;null;null;False;12;True;4634
4824;null;null;False;12;True;4634
4827;null;null;False;12;True;4634
4831;null;null;False;12;True;4634
4836;null;null;False;12;True;4634
4840;null;null;False;12;True;4634
4844;null;null;False;12;True;4634
4848;null;null;False;12;True;4634
4852;null;null;False;12;True;4634
4857;null;null;False;12;True;4634
4862;null;null;False;12;True;4634
4867;null;null;False;12;True;4634
4871;null;null;False;12;True;4634
4875;null;null;False;12;True;4634
4879;null;null;False;12;True;4634
4885;null;null;False;12;True;4634
4889;null;null;False;12;True;4634
4900;null;null;False;13;False;4634
4904;null;null;False;13;False;4634
4909;null;null;False;13;False;4634
4915;null;null;False;13;False;4634
4919;null;null;False;13;False;4634
4924;null;null;False;13;False;4634
4929;null;null;False;13;False;4634
4934;null;null;False;13;False;4634
4939;null;null;False;13;False;4634
4943;null;null;False;13;False;4634
4948;null;null;False;13;False;4634
4957;null;null;False;13;False;4634
4963;null;null;False;13;False;4634
4967;null;null;False;13;False;4634
4971;null;null;False;13;False;4634
4975;null;null;False;13;False;4634
4980;null;null;False;13;False;4634
4984;null;null;False;13;False;4634
4989;null;null;False;13;False;4634
4994;null;null;False;13;False;4634
4998;null;null;False;13;False;4634
5003;null;null;False;13;False;4634
5007;null;null;False;13;False;4634
5014;null;null;False;13;False;4634
5017;null;null;False;13;False;4634
5021;null;null;False;13;False;4634
5025;null;null;False;13;False;4634
5029;null;null;False;13;False;4634
5034;null;null;False;13;False;4634
5038;null;null;False;13;False;4634
5043;null;null;False;13;False;4634
5047;null;null;False;13;False;4634
5051;null;null;False;13;False;4634
5056;null;null;False;13;False;4634
5061;null;null;False;13;False;4634
5065;null;null;False;13;False;4634
5070;null;null;False;13;False;4634
5075;null;null;False;13;False;4634
5080;null;null;False;13;False;4634
5084;null;null;False;13;False;4634
5090;null;null;False;13;False;4634
5094;null;null;False;13;False;4634
5098;null;null;False;13;False;4634
5102;null;null;False;13;False;4634
5113;null;null;False;13;True;5102
5116;null;null;False;13;True;5102
5122;null;null;False;13;True;5102
5126;null;null;False;13;True;5102
5131;null;null;False;13;True;5102
5135;null;null;False;13;True;5102
5141;null;null;False;13;True;5102
5145;null;null;False;13;True;5102
5151;null;null;False;13;True;5102
5156;null;null;False;13;True;5102
5160;null;null;False;13;True;5102
5164;null;null;False;13;True;5102
5169;null;null;False;13;True;5102
5174;null;null;False;13;True;5102
5178;null;null;False;13;True;5102
5183;null;null;False;13;True;5102
5188;null;null;False;13;True;5102
5193;null;null;False;13;True;5102
5197;null;null;False;13;True;5102
5202;null;null;False;13;True;5102
5207;null;null;False;13;True;5102
5211;null;null;False;13;True;5102
5216;null;null;False;13;True;5102
5222;null;null;False;13;True;5102
5227;null;null;False;13;True;5102
5234;null;null;False;13;True;5102
5238;null;null;False;13;True;5102
5243;null;null;False;13;True;5102
5248;null;null;False;13;True;5102
5255;null;null;False;13;True;5102
5262;null;null;False;13;True;5102
5268;null;null;False;13;True;5102
5273;null;null;False;13;True;5102
5277;null;null;False;13;True;5102
5281;null;null;False;13;True;5102
5285;null;null;False;13;True;5102
5290;null;null;False;13;True;5102
5295;null;null;False;13;True;5102
5299;null;null;False;13;True;5102
5304;null;null;False;13;True;5102
5309;null;null;False;13;True;5102
5314;null;null;False;13;True;5102
5318;null;null;False;13;True;5102
5323;null;null;False;13;True;5102
5327;null;null;False;13;True;5102
5331;null;null;False;13;True;5102
5335;null;null;False;13;True;5102
5339;null;null;False;13;True;5102
5343;null;null;False;13;True;5102
5347;null;null;False;13;True;5102
5351;null;null;False;13;True;5102
5355;null;null;False;13;True;5102
5359;null;null;False;13;True;5102
5363;null;null;False;13;True;5102
5367;null;null;False;13;True;5102
5370;null;null;False;13;True;5102
5375;null;null;False;13;True;5102
5379;null;null;False;13;True;5102
5382;null;null;False;13;True;5102
5386;null;null;False;13;True;5102
5390;null;null;False;13;True;5102
5393;null;null;False;13;True;5102
5397;null;null;False;13;True;5102
5400;null;null;False;13;True;5102
5404;null;null;False;13;True;5102
5408;null;null;False;13;True;5102
5412;null;null;False;13;True;5102
5416;null;null;False;13;True;5102
5420;null;null;False;13;True;5102
5424;null;null;False;13;True;5102
5431;null;null;False;13;True;5102
5433;null;null;False;13;True;5102
5438;null;null;False;13;True;5102
5442;null;null;False;13;True;5102
5446;null;null;False;13;True;5102
5450;null;null;False;13;True;5102
5454;null;null;False;13;True;5102
5458;null;null;False;13;True;5102
5462;null;null;False;13;True;5102
5466;null;null;False;13;True;5102
5470;null;null;False;13;True;5102
5475;null;null;False;13;True;5102
5479;null;null;False;13;True;5102
5483;null;null;False;13;True;5102
5487;null;null;False;13;True;5102
5491;null;null;False;13;True;5102
5495;null;null;False;13;True;5102
5499;null;null;False;13;True;5102
5505;null;null;False;13;True;5102
5509;null;null;False;13;True;5102
5513;null;null;False;13;True;5102
5517;null;null;False;13;True;5102
5522;null;null;False;13;True;5102
5531;null;null;False;14;False;5102
5535;null;null;False;14;False;5102
5540;null;null;False;14;False;5102
5545;null;null;False;14;False;5102
5550;null;null;False;14;False;5102
5555;null;null;False;14;False;5102
5560;null;null;False;14;False;5102
5567;null;null;False;14;False;5102
5574;null;null;False;14;False;5102
5578;null;null;False;14;False;5102
5583;null;null;False;14;False;5102
5588;null;null;False;14;False;5102
5592;null;null;False;14;False;5102
5597;null;null;False;14;False;5102
5601;null;null;False;14;False;5102
5606;null;null;False;14;False;5102
5611;null;null;False;14;False;5102
5615;null;null;False;14;False;5102
5621;null;null;False;14;False;5102
5625;null;null;False;14;False;5102
5630;null;null;False;14;False;5102
5634;null;null;False;14;False;5102
5639;null;null;False;14;False;5102
5643;null;null;False;14;False;5102
5647;null;null;False;14;False;5102
5651;null;null;False;14;False;5102
5657;null;null;False;14;False;5102
5661;null;null;False;14;False;5102
5665;null;null;False;14;False;5102
5670;null;null;False;14;False;5102
5676;null;null;False;14;False;5102
5680;null;null;False;14;False;5102
5684;null;null;False;14;False;5102
5690;null;null;False;14;False;5102
5695;null;null;False;14;False;5102
5699;null;null;False;14;False;5102
5704;null;null;False;14;False;5102
5712;null;null;False;14;False;5102
5715;null;null;False;14;False;5102
5719;null;null;False;14;False;5102
5723;null;null;False;14;False;5102
5728;null;null;False;14;False;5102
5731;null;null;False;14;False;5102
5736;null;null;False;14;False;5102
5741;null;null;False;14;False;5102
5745;null;null;False;14;False;5102
5749;null;null;False;14;False;5102
5754;null;null;False;14;False;5102
5759;null;null;False;14;False;5102
5763;null;null;False;14;False;5102
5767;null;null;False;14;False;5102
5772;null;null;False;14;False;5102
5777;null;null;False;14;False;5102
5781;null;null;False;14;False;5102
5787;null;null;False;14;False;5102
5792;null;null;False;14;False;5102
5796;null;null;False;14;False;5102
5801;null;null;False;14;False;5102
5805;null;null;False;14;False;5102
5810;null;null;False;14;False;5102
5814;null;null;False;14;False;5102
5818;null;null;False;14;False;5102
5823;null;null;False;14;False;5102
5833;null;null;False;14;True;5823
5837;null;null;False;14;True;5823
5842;null;null;False;14;True;5823
5846;null;null;False;14;True;5823
5851;null;null;False;14;True;5823
5856;null;null;False;14;True;5823
5860;null;null;False;14;True;5823
5866;null;null;False;14;True;5823
5873;null;null;False;14;True;5823
5880;null;null;False;14;True;5823
5884;null;null;False;14;True;5823
5889;null;null;False;14;True;5823
5892;null;null;False;14;True;5823
5897;null;null;False;14;True;5823
5902;null;null;False;14;True;5823
5907;null;null;False;14;True;5823
5912;null;null;False;14;True;5823
5916;null;null;False;14;True;5823
5920;null;null;False;14;True;5823
5925;null;null;False;14;True;5823
5929;null;null;False;14;True;5823
5933;null;null;False;14;True;5823
5937;null;null;False;14;True;5823
5941;null;null;False;14;True;5823
5945;null;null;False;14;True;5823
5951;null;null;False;14;True;5823
5955;null;null;False;14;True;5823
5959;null;null;False;14;True;5823
5963;null;null;False;14;True;5823
5967;null;null;False;14;True;5823
5972;null;null;False;14;True;5823
5977;null;null;False;14;True;5823
5981;null;null;False;14;True;5823
5985;null;null;False;14;True;5823
5990;null;null;False;14;True;5823
5994;null;null;False;14;True;5823
5998;null;null;False;14;True;5823
6002;null;null;False;14;True;5823
6008;null;null;False;14;True;5823
6011;null;null;False;14;True;5823
6016;null;null;False;14;True;5823
6021;null;null;False;14;True;5823
6026;null;null;False;14;True;5823
6031;null;null;False;14;True;5823
6035;null;null;False;14;True;5823
6041;null;null;False;14;True;5823
6045;null;null;False;14;True;5823
6050;null;null;False;14;True;5823
6054;null;null;False;14;True;5823
6065;null;null;False;15;False;5823
6068;null;null;False;15;False;5823
6074;null;null;False;15;False;5823
6079;null;null;False;15;False;5823
6084;null;null;False;15;False;5823
6090;null;null;False;15;False;5823
6095;null;null;False;15;False;5823
6100;null;null;False;15;False;5823
6106;null;null;False;15;False;5823
6110;null;null;False;15;False;5823
6114;null;null;False;15;False;5823
6120;null;null;False;15;False;5823
6126;null;null;False;15;False;5823
6130;null;null;False;15;False;5823
6136;null;null;False;15;False;5823
6140;null;null;False;15;False;5823
6145;null;null;False;15;False;5823
6151;null;null;False;15;False;5823
6156;null;null;False;15;False;5823
6160;null;null;False;15;False;5823
6165;null;null;False;15;False;5823
6171;null;null;False;15;False;5823
6179;null;null;False;15;False;5823
6185;null;null;False;15;False;5823
6192;null;null;False;15;False;5823
6195;null;null;False;15;False;5823
6199;null;null;False;15;False;5823
6203;null;null;False;15;False;5823
6208;null;null;False;15;False;5823
6212;null;null;False;15;False;5823
6216;null;null;False;15;False;5823
6222;null;null;False;15;False;5823
6226;null;null;False;15;False;5823
6231;null;null;False;15;False;5823
6235;null;null;False;15;False;5823
6240;null;null;False;15;False;5823
6244;null;null;False;15;False;5823
6248;null;null;False;15;False;5823
6253;null;null;False;15;False;5823
6257;null;null;False;15;False;5823
6262;null;null;False;15;False;5823
6267;null;null;False;15;False;5823
6272;null;null;False;15;False;5823
6277;null;null;False;15;False;5823
6281;null;null;False;15;False;5823
6285;null;null;False;15;False;5823
6290;null;null;False;15;False;5823
6295;null;null;False;15;False;5823
6299;null;null;False;15;False;5823
6303;null;null;False;15;False;5823
6308;null;null;False;15;False;5823
6313;null;null;False;15;False;5823
6323;null;null;False;15;True;6313
6327;null;null;False;15;True;6313
6335;null;null;False;15;True;6313
6342;null;null;False;15;True;6313
6347;null;null;False;15;True;6313
6351;null;null;False;15;True;6313
6356;null;null;False;15;True;6313
6360;null;null;False;15;True;6313
6363;null;null;False;15;True;6313
6367;null;null;False;15;True;6313
6373;null;null;False;15;True;6313
6377;null;null;False;15;True;6313
6382;null;null;False;15;True;6313
6386;null;null;False;15;True;6313
6391;null;null;False;15;True;6313
6395;null;null;False;15;True;6313
6399;null;null;False;15;True;6313
6404;null;null;False;15;True;6313
6408;null;null;False;15;True;6313
6413;null;null;False;15;True;6313
6417;null;null;False;15;True;6313
6425;null;null;False;15;True;6313
6427;null;null;False;15;True;6313
6432;null;null;False;15;True;6313
6436;null;null;False;15;True;6313
6441;null;null;False;15;True;6313
6445;null;null;False;15;True;6313
6449;null;null;False;15;True;6313
6454;null;null;False;15;True;6313
6458;null;null;False;15;True;6313
6462;null;null;False;15;True;6313
6467;null;null;False;15;True;6313
6471;null;null;False;15;True;6313
6475;null;null;False;15;True;6313
6479;null;null;False;15;True;6313
6484;null;null;False;15;True;6313
6489;null;null;False;15;True;6313
6493;null;null;False;15;True;6313
6497;null;null;False;15;True;6313
6502;null;null;False;15;True;6313
6506;null;null;False;15;True;6313
6510;null;null;False;15;True;6313
