list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_15h27m3s,5195,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m37s,4226,n22m306,0,0
0,799.9999,450,,2022.8.1_15h26m4s,2489,n22m306,0,0
3994;null;null;False;3;True;3104
3998;null;null;False;3;True;3104
4002;null;null;False;3;True;3104
4006;null;null;False;3;True;3104
4011;null;null;False;3;True;3104
4015;null;null;False;3;True;3104
4018;null;null;False;3;True;3104
4023;null;null;False;3;True;3104
4028;null;null;False;3;True;3104
4032;null;null;False;3;True;3104
4036;null;null;False;3;True;3104
4040;null;null;False;3;True;3104
4044;null;null;False;3;True;3104
4048;null;null;False;3;True;3104
4053;null;null;False;3;True;3104
4057;null;null;False;3;True;3104
4062;null;null;False;3;True;3104
4066;null;null;False;3;True;3104
4070;null;null;False;3;True;3104
4075;null;null;False;3;True;3104
4079;null;null;False;3;True;3104
4083;null;null;False;3;True;3104
4088;null;null;False;3;True;3104
4091;null;null;False;3;True;3104
4096;null;null;False;3;True;3104
4099;null;null;False;3;True;3104
4104;null;null;False;3;True;3104
4108;null;null;False;3;True;3104
4112;null;null;False;3;True;3104
4116;null;null;False;3;True;3104
4121;null;null;False;3;True;3104
4125;null;null;False;3;True;3104
4130;null;null;False;3;True;3104
4134;null;null;False;3;True;3104
4138;null;null;False;3;True;3104
4143;null;null;False;3;True;3104
4147;null;null;False;3;True;3104
4151;null;null;False;3;True;3104
4155;null;null;False;3;True;3104
4159;null;null;False;3;True;3104
4164;null;null;False;3;True;3104
4168;null;null;False;3;True;3104
4171;null;null;False;3;True;3104
4176;null;null;False;3;True;3104
4186;null;null;False;3;True;3104
4188;null;null;False;3;True;3104
4193;null;null;False;3;True;3104
4197;null;null;False;3;True;3104
4201;null;null;False;3;True;3104
4205;null;null;False;3;True;3104
4209;null;null;False;3;True;3104
4214;null;null;False;3;True;3104
4219;null;null;False;3;True;3104
4230;null;null;False;4;False;3104
4234;null;null;False;4;False;3104
4238;null;null;False;4;False;3104
4244;null;null;False;4;False;3104
4248;null;null;False;4;False;3104
4253;null;null;False;4;False;3104
4258;null;null;False;4;False;3104
4262;null;null;False;4;False;3104
4266;null;null;False;4;False;3104
4270;null;null;False;4;False;3104
4275;null;null;False;4;False;3104
4280;null;null;False;4;False;3104
4286;null;null;False;4;False;3104
4290;null;null;False;4;False;3104
4296;null;null;False;4;False;3104
4300;null;null;False;4;False;3104
4305;null;null;False;4;False;3104
4310;null;null;False;4;False;3104
4315;null;null;False;4;False;3104
4319;null;null;False;4;False;3104
4323;null;null;False;4;False;3104
4329;null;null;False;4;False;3104
4333;null;null;False;4;False;3104
4337;null;null;False;4;False;3104
4343;null;null;False;4;False;3104
4347;null;null;False;4;False;3104
4352;null;null;False;4;False;3104
4356;null;null;False;4;False;3104
4361;null;null;False;4;False;3104
4366;null;null;False;4;False;3104
4373;null;null;False;4;False;3104
4379;null;null;False;4;False;3104
4382;null;null;False;4;False;3104
4385;null;null;False;4;False;3104
4389;null;null;False;4;False;3104
4394;null;null;False;4;False;3104
4398;null;null;False;4;False;3104
4402;null;null;False;4;False;3104
4407;null;null;False;4;False;3104
4411;null;null;False;4;False;3104
4415;null;null;False;4;False;3104
4419;null;null;False;4;False;3104
4423;null;null;False;4;False;3104
4428;null;null;False;4;False;3104
4432;null;null;False;4;False;3104
4436;null;null;False;4;False;3104
4440;null;null;False;4;False;3104
4445;null;null;False;4;False;3104
4449;null;null;False;4;False;3104
4454;null;null;False;4;False;3104
4458;null;null;False;4;False;3104
4463;null;null;False;4;False;3104
4467;null;null;False;4;False;3104
4471;null;null;False;4;False;3104
4475;null;null;False;4;False;3104
4479;null;null;False;4;False;3104
4484;null;null;False;4;False;3104
4488;null;null;False;4;False;3104
4493;null;null;False;4;False;3104
4497;null;null;False;4;False;3104
4502;null;null;False;4;False;3104
4506;null;null;False;4;False;3104
4510;null;null;False;4;False;3104
4514;null;null;False;4;False;3104
4518;null;null;False;4;False;3104
4522;null;null;False;4;False;3104
4526;null;null;False;4;False;3104
4531;null;null;False;4;False;3104
4535;null;null;False;4;False;3104
4539;null;null;False;4;False;3104
4544;null;null;False;4;False;3104
4548;null;null;False;4;False;3104
4553;null;null;False;4;False;3104
4557;null;null;False;4;False;3104
4562;null;null;False;4;False;3104
4566;null;null;False;4;False;3104
4571;null;null;False;4;False;3104
4575;null;null;False;4;False;3104
4580;null;null;False;4;False;3104
4584;null;null;False;4;False;3104
4588;null;null;False;4;False;3104
4592;null;null;False;4;False;3104
4597;null;null;False;4;False;3104
4602;null;null;False;4;False;3104
4607;null;null;False;4;False;3104
4610;null;null;False;4;False;3104
4617;null;null;False;4;False;3104
4623;null;null;False;4;False;3104
4626;null;null;False;4;False;3104
4632;null;null;False;4;False;3104
4636;null;null;False;4;False;3104
4640;null;null;False;4;False;3104
4648;null;null;False;4;False;3104
4652;null;null;False;4;False;3104
4655;null;null;False;4;False;3104
4663;null;null;False;4;False;3104
4667;null;null;False;4;False;3104
4671;null;null;False;4;False;3104
4677;null;null;False;4;False;3104
4682;null;null;False;4;False;3104
4686;null;null;False;4;False;3104
4693;null;null;False;4;False;3104
4698;null;null;False;4;False;3104
4702;null;null;False;4;False;3104
4706;null;null;False;4;False;3104
4713;null;null;False;4;False;3104
4718;null;null;False;4;False;3104
4722;null;null;False;4;False;3104
4728;null;null;False;4;False;3104
4734;null;null;False;4;False;3104
4737;null;null;False;4;False;3104
4743;null;null;False;4;False;3104
4749;null;null;False;4;False;3104
4752;null;null;False;4;False;3104
4761;null;null;False;4;False;3104
4764;null;null;False;4;False;3104
4769;null;null;False;4;False;3104
4777;null;null;False;4;False;3104
4786;null;null;False;4;False;3104
4795;null;null;False;4;False;3104
4807;null;null;False;4;False;3104
4811;null;null;False;4;False;3104
4815;null;null;False;4;False;3104
4819;null;null;False;4;False;3104
4824;null;null;False;4;False;3104
4829;null;null;False;4;False;3104
4833;null;null;False;4;False;3104
4837;null;null;False;4;False;3104
4841;null;null;False;4;False;3104
4845;null;null;False;4;False;3104
4850;null;null;False;4;False;3104
4854;null;null;False;4;False;3104
4858;null;null;False;4;False;3104
4863;null;null;False;4;False;3104
4867;null;null;False;4;False;3104
4871;null;null;False;4;False;3104
4875;null;null;False;4;False;3104
4880;null;null;False;4;False;3104
4885;null;null;False;4;False;3104
4889;null;null;False;4;False;3104
4893;null;null;False;4;False;3104
4898;null;null;False;4;False;3104
4902;null;null;False;4;False;3104
4906;null;null;False;4;False;3104
4911;null;null;False;4;False;3104
4915;null;null;False;4;False;3104
4919;null;null;False;4;False;3104
4923;null;null;False;4;False;3104
4928;null;null;False;4;False;3104
4933;null;null;False;4;False;3104
4937;null;null;False;4;False;3104
4940;null;null;False;4;False;3104
4945;null;null;False;4;False;3104
4949;null;null;False;4;False;3104
4953;null;null;False;4;False;3104
4957;null;null;False;4;False;3104
4963;null;null;False;4;False;3104
4967;null;null;False;4;False;3104
4971;null;null;False;4;False;3104
4975;null;null;False;4;False;3104
4980;null;null;False;4;False;3104
4984;null;null;False;4;False;3104
4987;null;null;False;4;False;3104
4992;null;null;False;4;False;3104
4997;null;null;False;4;False;3104
5001;null;null;False;4;False;3104
5005;null;null;False;4;False;3104
5010;null;null;False;4;False;3104
5014;null;null;False;4;False;3104
5018;null;null;False;4;False;3104
5022;null;null;False;4;False;3104
5027;null;null;False;4;False;3104
5032;null;null;False;4;False;3104
5036;null;null;False;4;False;3104
5040;null;null;False;4;False;3104
5045;null;null;False;4;False;3104
5049;null;null;False;4;False;3104
5053;null;null;False;4;False;3104
5058;null;null;False;4;False;3104
5062;null;null;False;4;False;3104
5066;null;null;False;4;False;3104
5070;null;null;False;4;False;3104
5075;null;null;False;4;False;3104
5079;null;null;False;4;False;3104
5083;null;null;False;4;False;3104
5088;null;null;False;4;False;3104
5092;null;null;False;4;False;3104
5096;null;null;False;4;False;3104
5101;null;null;False;4;False;3104
5104;null;null;False;4;False;3104
5109;null;null;False;4;False;3104
5114;null;null;False;4;False;3104
5118;null;null;False;4;False;3104
5122;null;null;False;4;False;3104
5126;null;null;False;4;False;3104
5130;null;null;False;4;False;3104
5135;null;null;False;4;False;3104
5139;null;null;False;4;False;3104
5143;null;null;False;4;False;3104
5148;null;null;False;4;False;3104
5152;null;null;False;4;False;3104
5156;null;null;False;4;False;3104
5161;null;null;False;4;False;3104
5165;null;null;False;4;False;3104
5169;null;null;False;4;False;3104
5174;null;null;False;4;False;3104
5178;null;null;False;4;False;3104
5188;null;null;False;4;False;3104
5191;null;null;False;4;False;3104
5196;null;null;False;4;False;3104
5200;null;null;False;4;False;3104
5204;null;null;False;4;False;3104
5209;null;null;False;4;False;3104
5220;null;null;False;4;True;5209
5223;null;null;False;4;True;5209
5228;null;null;False;4;True;5209
5234;null;null;False;4;True;5209
5238;null;null;False;4;True;5209
5243;null;null;False;4;True;5209
5248;null;null;False;4;True;5209
5251;null;null;False;4;True;5209
5256;null;null;False;4;True;5209
5262;null;null;False;4;True;5209
5266;null;null;False;4;True;5209
5269;null;null;False;4;True;5209
5274;null;null;False;4;True;5209
5280;null;null;False;4;True;5209
5288;null;null;False;4;True;5209
5294;null;null;False;4;True;5209
5300;null;null;False;4;True;5209
5303;null;null;False;4;True;5209
5306;null;null;False;4;True;5209
5312;null;null;False;4;True;5209
5316;null;null;False;4;True;5209
5320;null;null;False;4;True;5209
5324;null;null;False;4;True;5209
5329;null;null;False;4;True;5209
5334;null;null;False;4;True;5209
5338;null;null;False;4;True;5209
5342;null;null;False;4;True;5209
5347;null;null;False;4;True;5209
5352;null;null;False;4;True;5209
5355;null;null;False;4;True;5209
5360;null;null;False;4;True;5209
5365;null;null;False;4;True;5209
5369;null;null;False;4;True;5209
5373;null;null;False;4;True;5209
5377;null;null;False;4;True;5209
5381;null;null;False;4;True;5209
5385;null;null;False;4;True;5209
5389;null;null;False;4;True;5209
5394;null;null;False;4;True;5209
5398;null;null;False;4;True;5209
5402;null;null;False;4;True;5209
5406;null;null;False;4;True;5209
5410;null;null;False;4;True;5209
5414;null;null;False;4;True;5209
5418;null;null;False;4;True;5209
5422;null;null;False;4;True;5209
5427;null;null;False;4;True;5209
5430;null;null;False;4;True;5209
5434;null;null;False;4;True;5209
5438;null;null;False;4;True;5209
5443;null;null;False;4;True;5209
5447;null;null;False;4;True;5209
5451;null;null;False;4;True;5209
5455;null;null;False;4;True;5209
5459;null;null;False;4;True;5209
5463;null;null;False;4;True;5209
5468;null;null;False;4;True;5209
5471;null;null;False;4;True;5209
5476;null;null;False;4;True;5209
5480;null;null;False;4;True;5209
5484;null;null;False;4;True;5209
5488;null;null;False;4;True;5209
5492;null;null;False;4;True;5209
5497;null;null;False;4;True;5209
5502;null;null;False;4;True;5209
5506;null;null;False;4;True;5209
5511;null;null;False;4;True;5209
5515;null;null;False;4;True;5209
5519;null;null;False;4;True;5209
5524;null;null;False;4;True;5209
5529;null;null;False;4;True;5209
5533;null;null;False;4;True;5209
5538;null;null;False;4;True;5209
5542;null;null;False;4;True;5209
5550;null;null;False;4;True;5209
5554;null;null;False;4;True;5209
5559;null;null;False;4;True;5209
5563;null;null;False;4;True;5209
5569;null;null;False;4;True;5209
5573;null;null;False;4;True;5209
5578;null;null;False;4;True;5209
5583;null;null;False;4;True;5209
5587;null;null;False;4;True;5209
5592;null;null;False;4;True;5209
5596;null;null;False;4;True;5209
5599;null;null;False;4;True;5209
5604;null;null;False;4;True;5209
5607;null;null;False;4;True;5209
5612;null;null;False;4;True;5209
5616;null;null;False;4;True;5209
5621;null;null;False;4;True;5209
5627;null;null;False;4;True;5209
5631;null;null;False;4;True;5209
5636;null;null;False;4;True;5209
5641;null;null;False;4;True;5209
5645;null;null;False;4;True;5209
5651;null;null;False;4;True;5209
5655;null;null;False;4;True;5209
5659;null;null;False;4;True;5209
5668;null;null;False;4;True;5209
5671;null;null;False;4;True;5209
5675;null;null;False;4;True;5209
5680;null;null;False;4;True;5209
5685;null;null;False;4;True;5209
5689;null;null;False;4;True;5209
5696;null;null;False;4;True;5209
5700;null;null;False;4;True;5209
5704;null;null;False;4;True;5209
5709;null;null;False;4;True;5209
5715;null;null;False;4;True;5209
5718;null;null;False;4;True;5209
5723;null;null;False;4;True;5209
5730;null;null;False;4;True;5209
5733;null;null;False;4;True;5209
5738;null;null;False;4;True;5209
5742;null;null;False;4;True;5209
5748;null;null;False;4;True;5209
5754;null;null;False;4;True;5209
5757;null;null;False;4;True;5209
5763;null;null;False;4;True;5209
5769;null;null;False;4;True;5209
5771;null;null;False;4;True;5209
5777;null;null;False;4;True;5209
5784;null;null;False;4;True;5209
5787;null;null;False;4;True;5209
5791;null;null;False;4;True;5209
5798;null;null;False;4;True;5209
5801;null;null;False;4;True;5209
5805;null;null;False;4;True;5209
5809;null;null;False;4;True;5209
5814;null;null;False;4;True;5209
5817;null;null;False;4;True;5209
5821;null;null;False;4;True;5209
5827;null;null;False;4;True;5209
5833;null;null;False;4;True;5209
5837;null;null;False;4;True;5209
5843;null;null;False;4;True;5209
5849;null;null;False;4;True;5209
5854;null;null;False;4;True;5209
5858;null;null;False;4;True;5209
5864;null;null;False;4;True;5209
5867;null;null;False;4;True;5209
5871;null;null;False;4;True;5209
5876;null;null;False;4;True;5209
5881;null;null;False;4;True;5209
5886;null;null;False;4;True;5209
5893;null;null;False;4;True;5209
5896;null;null;False;4;True;5209
5900;null;null;False;4;True;5209
5905;null;null;False;4;True;5209
5910;null;null;False;4;True;5209
5913;null;null;False;4;True;5209
5917;null;null;False;4;True;5209
5921;null;null;False;4;True;5209
5926;null;null;False;4;True;5209
5931;null;null;False;4;True;5209
5935;null;null;False;4;True;5209
5939;null;null;False;4;True;5209
5943;null;null;False;4;True;5209
5947;null;null;False;4;True;5209
5952;null;null;False;4;True;5209
5956;null;null;False;4;True;5209
5960;null;null;False;4;True;5209
5964;null;null;False;4;True;5209
5967;null;null;False;4;True;5209
5971;null;null;False;4;True;5209
5976;null;null;False;4;True;5209
5980;null;null;False;4;True;5209
5984;null;null;False;4;True;5209
5989;null;null;False;4;True;5209
5993;null;null;False;4;True;5209
5997;null;null;False;4;True;5209
6001;null;null;False;4;True;5209
6005;null;null;False;4;True;5209
6010;null;null;False;4;True;5209
6014;null;null;False;4;True;5209
6018;null;null;False;4;True;5209
6022;null;null;False;4;True;5209
6026;null;null;False;4;True;5209
6031;null;null;False;4;True;5209
6035;null;null;False;4;True;5209
6039;null;null;False;4;True;5209
6043;null;null;False;4;True;5209
6047;null;null;False;4;True;5209
6051;null;null;False;4;True;5209
6055;null;null;False;4;True;5209
6059;null;null;False;4;True;5209
6063;null;null;False;4;True;5209
6068;null;null;False;4;True;5209
6073;null;null;False;4;True;5209
6078;null;null;False;4;True;5209
6082;null;null;False;4;True;5209
6087;null;null;False;4;True;5209
6091;null;null;False;4;True;5209
6095;null;null;False;4;True;5209
6100;null;null;False;4;True;5209
6103;null;null;False;4;True;5209
6107;null;null;False;4;True;5209
6112;null;null;False;4;True;5209
6116;null;null;False;4;True;5209
6120;null;null;False;4;True;5209
6124;null;null;False;4;True;5209
