list_array[task_number:patterncount],Screen_X,Screen_Y,date,data_Length,player_name,total_distance,,include_count

17799;2372;-1555;True;18;True;17476
17802;2372;-1555;True;18;True;17476
17806;2372;-1555;True;18;True;17476
17810;2372;-1555;True;18;True;17476
17815;2372;-1555;True;18;True;17476
17819;2372;-1555;True;18;True;17476
17823;2372;-1555;True;18;True;17476
17827;2372;-1555;True;18;True;17476
17830;2372;-1555;True;18;True;17476
17834;2372;-1555;True;18;True;17476
17838;2372;-1555;True;18;True;17476
17841;2372;-1555;True;18;True;17476
17845;2372;-1555;True;18;True;17476
17849;2372;-1555;True;18;True;17476
17853;2372;-1555;True;18;True;17476
17856;2372;-1555;True;18;True;17476
17860;2372;-1555;True;18;True;17476
17864;2372;-1555;True;18;True;17476
17868;2372;-1555;True;18;True;17476
17871;2372;-1555;True;18;True;17476
17875;2372;-1555;True;18;True;17476
17879;2372;-1555;True;18;True;17476
17889;2372;-1555;True;19;False;17476
17893;2372;-1555;True;19;False;17476
17898;2372;-1555;True;19;False;17476
17902;2372;-1555;True;19;False;17476
17906;2372;-1555;True;19;False;17476
17916;2372;-1555;True;19;False;17476
17919;2372;-1555;True;19;False;17476
17924;2372;-1555;True;19;False;17476
17929;2372;-1555;True;19;False;17476
17933;2372;-1555;True;19;False;17476
17938;2372;-1555;True;19;False;17476
17942;2372;-1555;True;19;False;17476
17947;2372;-1555;True;19;False;17476
17951;2372;-1555;True;19;False;17476
17955;2372;-1555;True;19;False;17476
17960;2372;-1555;True;19;False;17476
17965;2372;-1555;True;19;False;17476
17969;2372;-1555;True;19;False;17476
17973;2372;-1555;True;19;False;17476
17978;2372;-1555;True;19;False;17476
17982;2372;-1555;True;19;False;17476
17986;2372;-1555;True;19;False;17476
17990;2372;-1555;True;19;False;17476
17994;2372;-1555;True;19;False;17476
17998;2372;-1555;True;19;False;17476
18002;2372;-1555;True;19;False;17476
18006;2372;-1555;True;19;False;17476
18010;2372;-1555;True;19;False;17476
18014;2372;-1555;True;19;False;17476
18018;2372;-1555;True;19;False;17476
18024;2372;-1555;True;19;False;17476
18030;2372;-1555;True;19;False;17476
18034;2372;-1555;True;19;False;17476
18038;2372;-1555;True;19;False;17476
18042;2372;-1555;True;19;False;17476
18047;2372;-1555;True;19;False;17476
18051;2372;-1555;True;19;False;17476
18056;2372;-1555;True;19;False;17476
18060;2372;-1555;True;19;False;17476
18064;2372;-1555;True;19;False;17476
18069;2372;-1555;True;19;False;17476
18073;2372;-1555;True;19;False;17476
18078;2372;-1555;True;19;False;17476
18082;2372;-1555;True;19;False;17476
18086;2372;-1555;True;19;False;17476
18090;2372;-1555;True;19;False;17476
18094;2372;-1555;True;19;False;17476
18098;2372;-1555;True;19;False;17476
18102;2372;-1555;True;19;False;17476
18106;2372;-1555;True;19;False;17476
18110;2372;-1555;True;19;False;17476
18117;2372;-1555;True;19;False;17476
18120;2372;-1555;True;19;False;17476
18124;2372;-1555;True;19;False;17476
18130;2372;-1555;True;19;False;17476
18134;2372;-1555;True;19;False;17476
18138;2372;-1555;True;19;False;17476
18142;2372;-1555;True;19;False;17476
18146;2372;-1555;True;19;False;17476
18150;2372;-1555;True;19;False;17476
18154;2372;-1555;True;19;False;17476
18159;2372;-1555;True;19;False;17476
18162;2372;-1555;True;19;False;17476
18166;2372;-1555;True;19;False;17476
18170;2372;-1555;True;19;False;17476
18175;2372;-1555;True;19;False;17476
18180;2372;-1555;True;19;False;17476
18183;2372;-1555;True;19;False;17476
18187;2372;-1555;True;19;False;17476
18191;2372;-1555;True;19;False;17476
18196;2372;-1555;True;19;False;17476
18200;2372;-1555;True;19;False;17476
18204;2372;-1555;True;19;False;17476
18208;2372;-1555;True;19;False;17476
18212;2372;-1555;True;19;False;17476
18216;2372;-1555;True;19;False;17476
18220;2372;-1555;True;19;False;17476
18223;2372;-1555;True;19;False;17476
18228;2372;-1555;True;19;False;17476
18231;2372;-1555;True;19;False;17476
18235;2372;-1555;True;19;False;17476
18239;2372;-1555;True;19;False;17476
18243;2372;-1555;True;19;False;17476
18247;2372;-1555;True;19;False;17476
18250;2372;-1555;True;19;False;17476
18254;2372;-1555;True;19;False;17476
18258;2372;-1555;True;19;False;17476
18262;2372;-1555;True;19;False;17476
18266;2372;-1555;True;19;False;17476
18269;2372;-1555;True;19;False;17476
18273;2372;-1555;True;19;False;17476
18278;2372;-1555;True;19;False;17476
18281;2372;-1555;True;19;False;17476
18285;2372;-1555;True;19;False;17476
18289;2372;-1555;True;19;False;17476
18293;2372;-1555;True;19;False;17476
18297;2372;-1555;True;19;False;17476
18300;2372;-1555;True;19;False;17476
18304;2372;-1555;True;19;False;17476
18308;2372;-1555;True;19;False;17476
18312;2372;-1555;True;19;False;17476
18320;2372;-1555;True;19;False;17476
18323;2372;-1555;True;19;False;17476
18328;2372;-1555;True;19;False;17476
18332;2372;-1555;True;19;False;17476
18336;2372;-1555;True;19;False;17476
18341;2372;-1555;True;19;False;17476
18347;2372;-1555;True;19;False;17476
18351;2372;-1555;True;19;False;17476
18355;2372;-1555;True;19;False;17476
18360;2372;-1555;True;19;False;17476
18365;2372;-1555;True;19;False;17476
18369;2372;-1555;True;19;False;17476
18374;2372;-1555;True;19;False;17476
18379;2372;-1555;True;19;False;17476
18384;2372;-1555;True;19;False;17476
18389;2372;-1555;True;19;False;17476
18394;2372;-1555;True;19;False;17476
18398;2372;-1555;True;19;False;17476
18403;2372;-1555;True;19;False;17476
18407;2372;-1555;True;19;False;17476
18413;2372;-1555;True;19;False;17476
18418;2372;-1555;True;19;False;17476
18422;2372;-1555;True;19;False;17476
18428;2372;-1555;True;19;False;17476
18432;2372;-1555;True;19;False;17476
18438;2372;-1555;True;19;False;17476
18443;2372;-1555;True;19;False;17476
18447;2372;-1555;True;19;False;17476
18452;2372;-1555;True;19;False;17476
18455;2372;-1555;True;19;False;17476
18462;2372;-1555;True;19;False;17476
18465;2372;-1555;True;19;False;17476
18469;2372;-1555;True;19;False;17476
18473;2372;-1555;True;19;False;17476
18478;2372;-1555;True;19;False;17476
18482;2372;-1555;True;19;False;17476
18486;2372;-1555;True;19;False;17476
18490;2372;-1555;True;19;False;17476
18495;2372;-1555;True;19;False;17476
18499;2372;-1555;True;19;False;17476
18503;2372;-1555;True;19;False;17476
18508;2372;-1555;True;19;False;17476
18513;2372;-1555;True;19;False;17476
18523;2372;-1555;True;19;False;17476
18526;2372;-1555;True;19;False;17476
18531;2372;-1555;True;19;False;17476
18535;2372;-1555;True;19;False;17476
18539;2372;-1555;True;19;False;17476
18544;2372;-1555;True;19;False;17476
18549;2372;-1555;True;19;False;17476
18554;2372;-1555;True;19;False;17476
18559;2372;-1555;True;19;False;17476
18563;2372;-1555;True;19;False;17476
18567;2372;-1555;True;19;False;17476
18571;2372;-1555;True;19;False;17476
18576;2372;-1555;True;19;False;17476
18581;2372;-1555;True;19;False;17476
18585;2372;-1555;True;19;False;17476
18589;2372;-1555;True;19;False;17476
18594;2372;-1555;True;19;False;17476
18598;2372;-1555;True;19;False;17476
18602;2372;-1555;True;19;False;17476
18607;2372;-1555;True;19;False;17476
18611;2372;-1555;True;19;False;17476
18616;2372;-1555;True;19;False;17476
18621;2372;-1555;True;19;False;17476
18633;2372;-1555;True;19;True;18621
18636;2372;-1555;True;19;True;18621
18642;2372;-1555;True;19;True;18621
18646;2372;-1555;True;19;True;18621
18651;2372;-1555;True;19;True;18621
18655;2372;-1555;True;19;True;18621
18660;2372;-1555;True;19;True;18621
18666;2372;-1555;True;19;True;18621
18670;2372;-1555;True;19;True;18621
18675;2372;-1555;True;19;True;18621
18679;2372;-1555;True;19;True;18621
18684;2372;-1555;True;19;True;18621
18688;2372;-1555;True;19;True;18621
18693;2372;-1555;True;19;True;18621
18698;2372;-1555;True;19;True;18621
18702;2372;-1555;True;19;True;18621
18707;2372;-1555;True;19;True;18621
18711;2372;-1555;True;19;True;18621
18715;2372;-1555;True;19;True;18621
18724;2372;-1555;True;19;True;18621
18733;2372;-1555;True;19;True;18621
18738;2372;-1555;True;19;True;18621
18748;2372;-1555;True;19;True;18621
18750;2372;-1555;True;19;True;18621
18754;2372;-1555;True;19;True;18621
18759;2372;-1555;True;19;True;18621
18764;2372;-1555;True;19;True;18621
18767;2372;-1555;True;19;True;18621
18771;2372;-1555;True;19;True;18621
18775;2372;-1555;True;19;True;18621
18780;2372;-1555;True;19;True;18621
18787;2372;-1555;True;19;True;18621
18796;2372;-1555;True;19;True;18621
18798;2372;-1555;True;19;True;18621
18802;2372;-1555;True;19;True;18621
18807;2372;-1555;True;19;True;18621
18811;2372;-1555;True;19;True;18621
18815;2372;-1555;True;19;True;18621
18820;2372;-1555;True;19;True;18621
18824;2372;-1555;True;19;True;18621
18829;2372;-1555;True;19;True;18621
18833;2372;-1555;True;19;True;18621
18838;2372;-1555;True;19;True;18621
18842;2372;-1555;True;19;True;18621
18846;2372;-1555;True;19;True;18621
18850;2372;-1555;True;19;True;18621
18854;2372;-1555;True;19;True;18621
18859;2372;-1555;True;19;True;18621
18863;2372;-1555;True;19;True;18621
18867;2372;-1555;True;19;True;18621
18871;2372;-1555;True;19;True;18621
18876;2372;-1555;True;19;True;18621
18880;2372;-1555;True;19;True;18621
18884;2372;-1555;True;19;True;18621
18888;2372;-1555;True;19;True;18621
18893;2372;-1555;True;19;True;18621
18897;2372;-1555;True;19;True;18621
18901;2372;-1555;True;19;True;18621
18905;2372;-1555;True;19;True;18621
18909;2372;-1555;True;19;True;18621
18914;2372;-1555;True;19;True;18621
18918;2372;-1555;True;19;True;18621
18926;2372;-1555;True;19;True;18621
18935;2372;-1555;True;20;False;18621
18939;2372;-1555;True;20;False;18621
18944;2372;-1555;True;20;False;18621
18948;2372;-1555;True;20;False;18621
18952;2372;-1555;True;20;False;18621
18957;2372;-1555;True;20;False;18621
18962;2372;-1555;True;20;False;18621
18966;2372;-1555;True;20;False;18621
18970;2372;-1555;True;20;False;18621
18974;2372;-1555;True;20;False;18621
18980;2372;-1555;True;20;False;18621
18984;2372;-1555;True;20;False;18621
18988;2372;-1555;True;20;False;18621
18992;2372;-1555;True;20;False;18621
18996;2372;-1555;True;20;False;18621
19001;2372;-1555;True;20;False;18621
19005;2372;-1555;True;20;False;18621
19010;2372;-1555;True;20;False;18621
19014;2372;-1555;True;20;False;18621
19018;2372;-1555;True;20;False;18621
19023;2372;-1555;True;20;False;18621
19027;2372;-1555;True;20;False;18621
19032;2372;-1555;True;20;False;18621
19036;2372;-1555;True;20;False;18621
19040;2372;-1555;True;20;False;18621
19044;2372;-1555;True;20;False;18621
19048;2372;-1555;True;20;False;18621
19052;2372;-1555;True;20;False;18621
19056;2372;-1555;True;20;False;18621
19061;2372;-1555;True;20;False;18621
19065;2372;-1555;True;20;False;18621
19069;2372;-1555;True;20;False;18621
19073;2372;-1555;True;20;False;18621
19078;2372;-1555;True;20;False;18621
19082;2372;-1555;True;20;False;18621
19089;2372;-1555;True;20;False;18621
19095;2372;-1555;True;20;False;18621
19099;2372;-1555;True;20;False;18621
19103;2372;-1555;True;20;False;18621
19107;2372;-1555;True;20;False;18621
19112;2372;-1555;True;20;False;18621
19116;2372;-1555;True;20;False;18621
19121;2372;-1555;True;20;False;18621
19131;2372;-1555;True;20;False;18621
19134;2372;-1555;True;20;False;18621
19138;2372;-1555;True;20;False;18621
19143;2372;-1555;True;20;False;18621
19148;2372;-1555;True;20;False;18621
19153;2372;-1555;True;20;False;18621
19157;2372;-1555;True;20;False;18621
19163;2372;-1555;True;20;False;18621
19168;2372;-1555;True;20;False;18621
19172;2372;-1555;True;20;False;18621
19176;2372;-1555;True;20;False;18621
19182;2372;-1555;True;20;False;18621
19186;2372;-1555;True;20;False;18621
19190;2372;-1555;True;20;False;18621
19195;2372;-1555;True;20;False;18621
19200;2372;-1555;True;20;False;18621
19204;2372;-1555;True;20;False;18621
19208;2372;-1555;True;20;False;18621
19212;2372;-1555;True;20;False;18621
19216;2372;-1555;True;20;False;18621
19221;2372;-1555;True;20;False;18621
19225;2372;-1555;True;20;False;18621
19230;2372;-1555;True;20;False;18621
19234;2372;-1555;True;20;False;18621
19239;2372;-1555;True;20;False;18621
19243;2372;-1555;True;20;False;18621
19247;2372;-1555;True;20;False;18621
19251;2372;-1555;True;20;False;18621
19256;2372;-1555;True;20;False;18621
19261;2372;-1555;True;20;False;18621
19265;2372;-1555;True;20;False;18621
19269;2372;-1555;True;20;False;18621
19274;2372;-1555;True;20;False;18621
19279;2372;-1555;True;20;False;18621
19284;2372;-1555;True;20;False;18621
19288;2372;-1555;True;20;False;18621
19293;2372;-1555;True;20;False;18621
19298;2372;-1555;True;20;False;18621
19302;2372;-1555;True;20;False;18621
19307;2372;-1555;True;20;False;18621
19312;2372;-1555;True;20;False;18621
19317;2372;-1555;True;20;False;18621
19321;2372;-1555;True;20;False;18621
19329;2372;-1555;True;20;False;18621
19332;2372;-1555;True;20;False;18621
19337;2372;-1555;True;20;False;18621
19341;2372;-1555;True;20;False;18621
19346;2372;-1555;True;20;False;18621
19351;2372;-1555;True;20;False;18621
19356;2372;-1555;True;20;False;18621
19361;2372;-1555;True;20;False;18621
19365;2372;-1555;True;20;False;18621
19369;2372;-1555;True;20;False;18621
19373;2372;-1555;True;20;False;18621
19379;2372;-1555;True;20;False;18621
19383;2372;-1555;True;20;False;18621
19387;2372;-1555;True;20;False;18621
19391;2372;-1555;True;20;False;18621
19395;2372;-1555;True;20;False;18621
19399;2372;-1555;True;20;False;18621
19403;2372;-1555;True;20;False;18621
19407;2372;-1555;True;20;False;18621
19412;2372;-1555;True;20;False;18621
19415;2372;-1555;True;20;False;18621
19419;2372;-1555;True;20;False;18621
19423;2372;-1555;True;20;False;18621
19428;2372;-1555;True;20;False;18621
19432;2372;-1555;True;20;False;18621
19436;2372;-1555;True;20;False;18621
19440;2372;-1555;True;20;False;18621
19444;2372;-1555;True;20;False;18621
19448;2372;-1555;True;20;False;18621
19452;2372;-1555;True;20;False;18621
19456;2372;-1555;True;20;False;18621
19461;2372;-1555;True;20;False;18621
19465;2372;-1555;True;20;False;18621
19469;2372;-1555;True;20;False;18621
19473;2372;-1555;True;20;False;18621
19477;2372;-1555;True;20;False;18621
19481;2372;-1555;True;20;False;18621
19485;2372;-1555;True;20;False;18621
19489;2372;-1555;True;20;False;18621
19494;2372;-1555;True;20;False;18621
19497;2372;-1555;True;20;False;18621
19501;2372;-1555;True;20;False;18621
19505;2372;-1555;True;20;False;18621
19510;2372;-1555;True;20;False;18621
19514;2372;-1555;True;20;False;18621
19518;2372;-1555;True;20;False;18621
19522;2372;-1555;True;20;False;18621
19530;2372;-1555;True;20;False;18621
19533;2372;-1555;True;20;False;18621
19540;2372;-1555;True;20;False;18621
19543;2372;-1555;True;20;False;18621
19547;2372;-1555;True;20;False;18621
19551;2372;-1555;True;20;False;18621
19556;2372;-1555;True;20;False;18621
19561;2372;-1555;True;20;False;18621
19565;2372;-1555;True;20;False;18621
19569;2372;-1555;True;20;False;18621
19573;2372;-1555;True;20;False;18621
19578;2372;-1555;True;20;False;18621
19583;2372;-1555;True;20;False;18621
19587;2372;-1555;True;20;False;18621
19591;2372;-1555;True;20;False;18621
19596;2372;-1555;True;20;False;18621
19600;2372;-1555;True;20;False;18621
19604;2372;-1555;True;20;False;18621
19608;2372;-1555;True;20;False;18621
19613;2372;-1555;True;20;False;18621
19617;2372;-1555;True;20;False;18621
19622;2372;-1555;True;20;False;18621
19627;2372;-1555;True;20;False;18621
19631;2372;-1555;True;20;False;18621
19636;2372;-1555;True;20;False;18621
19640;2372;-1555;True;20;False;18621
19644;2372;-1555;True;20;False;18621
19654;2372;-1555;True;20;True;19644
19658;2372;-1555;True;20;True;19644
19662;2372;-1555;True;20;True;19644
19667;2372;-1555;True;20;True;19644
19671;2372;-1555;True;20;True;19644
19677;2372;-1555;True;20;True;19644
19681;2372;-1555;True;20;True;19644
19684;2372;-1555;True;20;True;19644
19689;2372;-1555;True;20;True;19644
19694;2372;-1555;True;20;True;19644
19702;2372;-1555;True;20;True;19644
19708;2372;-1555;True;20;True;19644
19711;2372;-1555;True;20;True;19644
19716;2372;-1555;True;20;True;19644
19721;2372;-1555;True;20;True;19644
19724;2372;-1555;True;20;True;19644
19734;2372;-1555;True;20;True;19644
19737;2372;-1555;True;20;True;19644
19740;2372;-1555;True;20;True;19644
19747;2372;-1555;True;20;True;19644
19751;2372;-1555;True;20;True;19644
19754;2372;-1555;True;20;True;19644
19759;2372;-1555;True;20;True;19644
19764;2372;-1555;True;20;True;19644
19769;2372;-1555;True;20;True;19644
19773;2372;-1555;True;20;True;19644
19779;2372;-1555;True;20;True;19644
19782;2372;-1555;True;20;True;19644
19787;2372;-1555;True;20;True;19644
19791;2372;-1555;True;20;True;19644
19796;2372;-1555;True;20;True;19644
19800;2372;-1555;True;20;True;19644
19803;2372;-1555;True;20;True;19644
19809;2372;-1555;True;20;True;19644
19813;2372;-1555;True;20;True;19644
19818;2372;-1555;True;20;True;19644
19822;2372;-1555;True;20;True;19644
19827;2372;-1555;True;20;True;19644
19831;2372;-1555;True;20;True;19644
19835;2372;-1555;True;20;True;19644
19839;2372;-1555;True;20;True;19644
19844;2372;-1555;True;20;True;19644
19847;2372;-1555;True;20;True;19644
19851;2372;-1555;True;20;True;19644
19855;2372;-1555;True;20;True;19644
19859;2372;-1555;True;20;True;19644
19863;2372;-1555;True;20;True;19644
19866;2372;-1555;True;20;True;19644
19870;2372;-1555;True;20;True;19644
19874;2372;-1555;True;20;True;19644
19878;2372;-1555;True;20;True;19644
19881;2372;-1555;True;20;True;19644
19885;2372;-1555;True;20;True;19644
19889;2372;-1555;True;20;True;19644
19893;2372;-1555;True;20;True;19644
19897;2372;-1555;True;20;True;19644
19900;2372;-1555;True;20;True;19644
19907;2372;-1555;True;20;True;19644
19910;2372;-1555;True;20;True;19644
19913;2372;-1555;True;20;True;19644
19917;2372;-1555;True;20;True;19644
19921;2372;-1555;True;20;True;19644
19925;2372;-1555;True;20;True;19644
19934;2372;-1555;True;20;True;19644
19937;2372;-1555;True;20;True;19644
19941;2372;-1555;True;20;True;19644
19947;2372;-1555;True;20;True;19644
19951;2372;-1555;True;20;True;19644
19956;2372;-1555;True;20;True;19644
19961;2372;-1555;True;20;True;19644
19965;2372;-1555;True;20;True;19644
19970;2372;-1555;True;20;True;19644
19974;2372;-1555;True;20;True;19644
19980;2372;-1555;True;20;True;19644
19984;2372;-1555;True;20;True;19644
19988;2372;-1555;True;20;True;19644
19993;2372;-1555;True;20;True;19644
19997;2372;-1555;True;20;True;19644
20002;2372;-1555;True;20;True;19644
20005;2372;-1555;True;20;True;19644
20011;2372;-1555;True;20;True;19644
20014;2372;-1555;True;20;True;19644
