list_array[task_number:patterncount],Screen_X,Screen_Y,,date,data_Length,player_name,total_distance,include_count
0,799.9999,450,,2022.8.1_10h34m53s,9199,n22m306,0,0
4207;null;null;False;8;False;3978
4213;null;null;False;8;False;3978
4217;null;null;False;8;False;3978
4222;null;null;False;8;False;3978
4227;null;null;False;8;False;3978
4232;null;null;False;8;False;3978
4237;null;null;False;8;False;3978
4241;null;null;False;8;False;3978
4246;null;null;False;8;False;3978
4251;null;null;False;8;False;3978
4255;null;null;False;8;False;3978
4259;null;null;False;8;False;3978
4264;null;null;False;8;False;3978
4271;null;null;False;8;False;3978
4274;null;null;False;8;False;3978
4279;null;null;False;8;False;3978
4284;null;null;False;8;False;3978
4289;null;null;False;8;False;3978
4294;null;null;False;8;False;3978
4298;null;null;False;8;False;3978
4303;null;null;False;8;False;3978
4307;null;null;False;8;False;3978
4312;null;null;False;8;False;3978
4316;null;null;False;8;False;3978
4324;null;null;False;8;False;3978
4331;null;null;False;8;False;3978
4336;null;null;False;8;False;3978
4347;null;null;False;8;False;3978
4355;null;null;False;8;True;4347
4359;null;null;False;8;True;4347
4364;null;null;False;8;True;4347
4369;null;null;False;8;True;4347
4374;null;null;False;8;True;4347
4379;null;null;False;8;True;4347
4383;null;null;False;8;True;4347
4388;null;null;False;8;True;4347
4393;null;null;False;8;True;4347
4398;null;null;False;8;True;4347
4402;null;null;False;8;True;4347
4406;null;null;False;8;True;4347
4411;null;null;False;8;True;4347
4415;null;null;False;8;True;4347
4420;null;null;False;8;True;4347
4424;null;null;False;8;True;4347
4429;null;null;False;8;True;4347
4434;null;null;False;8;True;4347
4439;null;null;False;8;True;4347
4443;null;null;False;8;True;4347
4451;null;null;False;8;True;4347
4454;null;null;False;8;True;4347
4458;null;null;False;8;True;4347
4463;null;null;False;8;True;4347
4467;null;null;False;8;True;4347
4472;null;null;False;8;True;4347
4476;null;null;False;8;True;4347
4482;null;null;False;8;True;4347
4489;null;null;False;8;True;4347
4495;null;null;False;8;True;4347
4499;null;null;False;8;True;4347
4503;null;null;False;8;True;4347
4507;null;null;False;8;True;4347
4512;null;null;False;8;True;4347
4516;null;null;False;8;True;4347
4520;null;null;False;8;True;4347
4531;null;null;False;9;False;4347
4536;null;null;False;9;False;4347
4540;null;null;False;9;False;4347
4545;null;null;False;9;False;4347
4550;null;null;False;9;False;4347
4555;null;null;False;9;False;4347
4560;null;null;False;9;False;4347
4565;null;null;False;9;False;4347
4570;null;null;False;9;False;4347
4574;null;null;False;9;False;4347
4579;null;null;False;9;False;4347
4585;null;null;False;9;False;4347
4589;null;null;False;9;False;4347
4594;null;null;False;9;False;4347
4599;null;null;False;9;False;4347
4604;null;null;False;9;False;4347
4609;null;null;False;9;False;4347
4615;null;null;False;9;False;4347
4619;null;null;False;9;False;4347
4627;null;null;False;9;False;4347
4631;null;null;False;9;False;4347
4635;null;null;False;9;False;4347
4643;null;null;False;9;False;4347
4651;null;null;False;9;False;4347
4655;null;null;False;9;False;4347
4659;null;null;False;9;False;4347
4664;null;null;False;9;False;4347
4668;null;null;False;9;False;4347
4673;null;null;False;9;False;4347
4677;null;null;False;9;False;4347
4682;null;null;False;9;False;4347
4687;null;null;False;9;False;4347
4691;null;null;False;9;False;4347
4696;null;null;False;9;False;4347
4700;null;null;False;9;False;4347
4704;null;null;False;9;False;4347
4716;null;null;False;9;True;4704
4719;null;null;False;9;True;4704
4723;null;null;False;9;True;4704
4729;null;null;False;9;True;4704
4734;null;null;False;9;True;4704
4738;null;null;False;9;True;4704
4742;null;null;False;9;True;4704
4747;null;null;False;9;True;4704
4752;null;null;False;9;True;4704
4756;null;null;False;9;True;4704
4761;null;null;False;9;True;4704
4765;null;null;False;9;True;4704
4769;null;null;False;9;True;4704
4774;null;null;False;9;True;4704
4779;null;null;False;9;True;4704
4783;null;null;False;9;True;4704
4788;null;null;False;9;True;4704
4794;null;null;False;9;True;4704
4801;null;null;False;9;True;4704
4805;null;null;False;9;True;4704
4809;null;null;False;9;True;4704
4816;null;null;False;9;True;4704
4819;null;null;False;9;True;4704
4823;null;null;False;9;True;4704
4828;null;null;False;9;True;4704
4832;null;null;False;9;True;4704
4837;null;null;False;9;True;4704
4841;null;null;False;9;True;4704
4846;null;null;False;9;True;4704
4851;null;null;False;9;True;4704
4855;null;null;False;9;True;4704
4859;null;null;False;9;True;4704
4863;null;null;False;9;True;4704
4868;null;null;False;9;True;4704
4872;null;null;False;9;True;4704
4876;null;null;False;9;True;4704
4881;null;null;False;9;True;4704
4885;null;null;False;9;True;4704
4889;null;null;False;9;True;4704
4900;null;null;False;10;False;4704
4903;null;null;False;10;False;4704
4909;null;null;False;10;False;4704
4916;null;null;False;10;False;4704
4919;null;null;False;10;False;4704
4923;null;null;False;10;False;4704
4928;null;null;False;10;False;4704
4933;null;null;False;10;False;4704
4938;null;null;False;10;False;4704
4944;null;null;False;10;False;4704
4951;null;null;False;10;False;4704
4956;null;null;False;10;False;4704
4961;null;null;False;10;False;4704
4966;null;null;False;10;False;4704
4971;null;null;False;10;False;4704
4975;null;null;False;10;False;4704
4981;null;null;False;10;False;4704
4985;null;null;False;10;False;4704
4990;null;null;False;10;False;4704
4995;null;null;False;10;False;4704
5003;null;null;False;10;False;4704
5006;null;null;False;10;False;4704
5011;null;null;False;10;False;4704
5016;null;null;False;10;False;4704
5021;null;null;False;10;False;4704
5026;null;null;False;10;False;4704
5031;null;null;False;10;False;4704
5035;null;null;False;10;False;4704
5040;null;null;False;10;False;4704
5046;null;null;False;10;False;4704
5050;null;null;False;10;False;4704
5055;null;null;False;10;False;4704
5061;null;null;False;10;False;4704
5068;null;null;False;10;False;4704
5073;null;null;False;10;False;4704
5079;null;null;False;10;False;4704
5083;null;null;False;10;False;4704
5094;null;null;False;10;True;5083
5098;null;null;False;10;True;5083
5104;null;null;False;10;True;5083
5112;null;null;False;10;True;5083
5117;null;null;False;10;True;5083
5121;null;null;False;10;True;5083
5124;null;null;False;10;True;5083
5130;null;null;False;10;True;5083
5134;null;null;False;10;True;5083
5139;null;null;False;10;True;5083
5144;null;null;False;10;True;5083
5148;null;null;False;10;True;5083
5152;null;null;False;10;True;5083
5157;null;null;False;10;True;5083
5162;null;null;False;10;True;5083
5166;null;null;False;10;True;5083
5170;null;null;False;10;True;5083
5174;null;null;False;10;True;5083
5178;null;null;False;10;True;5083
5184;null;null;False;10;True;5083
5187;null;null;False;10;True;5083
5191;null;null;False;10;True;5083
5195;null;null;False;10;True;5083
5199;null;null;False;10;True;5083
5203;null;null;False;10;True;5083
5206;null;null;False;10;True;5083
5211;null;null;False;10;True;5083
5214;null;null;False;10;True;5083
5219;null;null;False;10;True;5083
5222;null;null;False;10;True;5083
5226;null;null;False;10;True;5083
5230;null;null;False;10;True;5083
5234;null;null;False;10;True;5083
5238;null;null;False;10;True;5083
5242;null;null;False;10;True;5083
5247;null;null;False;10;True;5083
5251;null;null;False;10;True;5083
5255;null;null;False;10;True;5083
5258;null;null;False;10;True;5083
5263;null;null;False;10;True;5083
5267;null;null;False;10;True;5083
5271;null;null;False;10;True;5083
5275;null;null;False;10;True;5083
5286;null;null;False;11;False;5083
5290;null;null;False;11;False;5083
5295;null;null;False;11;False;5083
5301;null;null;False;11;False;5083
5305;null;null;False;11;False;5083
5310;null;null;False;11;False;5083
5315;null;null;False;11;False;5083
5319;null;null;False;11;False;5083
5323;null;null;False;11;False;5083
5328;null;null;False;11;False;5083
5333;null;null;False;11;False;5083
5337;null;null;False;11;False;5083
5342;null;null;False;11;False;5083
5347;null;null;False;11;False;5083
5351;null;null;False;11;False;5083
5356;null;null;False;11;False;5083
5361;null;null;False;11;False;5083
5366;null;null;False;11;False;5083
5370;null;null;False;11;False;5083
5376;null;null;False;11;False;5083
5384;null;null;False;11;False;5083
5387;null;null;False;11;False;5083
5393;null;null;False;11;False;5083
5397;null;null;False;11;False;5083
5403;null;null;False;11;False;5083
5410;null;null;False;11;False;5083
5416;null;null;False;11;False;5083
5419;null;null;False;11;False;5083
5423;null;null;False;11;False;5083
5428;null;null;False;11;False;5083
5433;null;null;False;11;False;5083
5437;null;null;False;11;False;5083
5442;null;null;False;11;False;5083
5447;null;null;False;11;False;5083
5452;null;null;False;11;False;5083
5456;null;null;False;11;False;5083
5462;null;null;False;11;False;5083
5466;null;null;False;11;False;5083
5471;null;null;False;11;False;5083
5476;null;null;False;11;False;5083
5486;null;null;False;11;True;5476
5490;null;null;False;11;True;5476
5495;null;null;False;11;True;5476
5502;null;null;False;11;True;5476
5507;null;null;False;11;True;5476
5511;null;null;False;11;True;5476
5515;null;null;False;11;True;5476
5520;null;null;False;11;True;5476
5524;null;null;False;11;True;5476
5528;null;null;False;11;True;5476
5532;null;null;False;11;True;5476
5538;null;null;False;11;True;5476
5542;null;null;False;11;True;5476
5547;null;null;False;11;True;5476
5551;null;null;False;11;True;5476
5556;null;null;False;11;True;5476
5562;null;null;False;11;True;5476
5569;null;null;False;11;True;5476
5572;null;null;False;11;True;5476
5577;null;null;False;11;True;5476
5585;null;null;False;11;True;5476
5587;null;null;False;11;True;5476
5591;null;null;False;11;True;5476
5596;null;null;False;11;True;5476
5600;null;null;False;11;True;5476
5604;null;null;False;11;True;5476
5608;null;null;False;11;True;5476
5614;null;null;False;11;True;5476
5618;null;null;False;11;True;5476
5622;null;null;False;11;True;5476
5626;null;null;False;11;True;5476
5631;null;null;False;11;True;5476
5635;null;null;False;11;True;5476
5639;null;null;False;11;True;5476
5643;null;null;False;11;True;5476
5649;null;null;False;11;True;5476
5653;null;null;False;11;True;5476
5657;null;null;False;11;True;5476
5669;null;null;False;12;False;5476
5673;null;null;False;12;False;5476
5679;null;null;False;12;False;5476
5684;null;null;False;12;False;5476
5689;null;null;False;12;False;5476
5695;null;null;False;12;False;5476
5699;null;null;False;12;False;5476
5703;null;null;False;12;False;5476
5708;null;null;False;12;False;5476
5715;null;null;False;12;False;5476
5721;null;null;False;12;False;5476
5724;null;null;False;12;False;5476
5729;null;null;False;12;False;5476
5733;null;null;False;12;False;5476
5738;null;null;False;12;False;5476
5743;null;null;False;12;False;5476
5747;null;null;False;12;False;5476
5751;null;null;False;12;False;5476
5756;null;null;False;12;False;5476
5760;null;null;False;12;False;5476
5764;null;null;False;12;False;5476
5769;null;null;False;12;False;5476
5774;null;null;False;12;False;5476
5779;null;null;False;12;False;5476
5786;null;null;False;12;False;5476
5789;null;null;False;12;False;5476
5794;null;null;False;12;False;5476
5800;null;null;False;12;False;5476
5805;null;null;False;12;False;5476
5810;null;null;False;12;False;5476
5815;null;null;False;12;False;5476
5820;null;null;False;12;False;5476
5825;null;null;False;12;False;5476
5830;null;null;False;12;False;5476
5835;null;null;False;12;False;5476
5839;null;null;False;12;False;5476
5844;null;null;False;12;False;5476
5849;null;null;False;12;False;5476
5854;null;null;False;12;False;5476
5858;null;null;False;12;False;5476
5863;null;null;False;12;False;5476
5868;null;null;False;12;False;5476
5872;null;null;False;12;False;5476
5877;null;null;False;12;False;5476
5888;null;null;False;12;True;5877
5891;null;null;False;12;True;5877
5896;null;null;False;12;True;5877
5902;null;null;False;12;True;5877
5907;null;null;False;12;True;5877
5912;null;null;False;12;True;5877
5916;null;null;False;12;True;5877
5920;null;null;False;12;True;5877
5924;null;null;False;12;True;5877
5929;null;null;False;12;True;5877
5934;null;null;False;12;True;5877
5938;null;null;False;12;True;5877
5943;null;null;False;12;True;5877
5949;null;null;False;12;True;5877
5953;null;null;False;12;True;5877
5961;null;null;False;12;True;5877
5964;null;null;False;12;True;5877
5969;null;null;False;12;True;5877
5973;null;null;False;12;True;5877
5978;null;null;False;12;True;5877
5982;null;null;False;12;True;5877
5986;null;null;False;12;True;5877
5991;null;null;False;12;True;5877
5997;null;null;False;12;True;5877
6001;null;null;False;12;True;5877
6005;null;null;False;12;True;5877
6010;null;null;False;12;True;5877
6018;null;null;False;12;True;5877
6025;null;null;False;12;True;5877
6029;null;null;False;12;True;5877
6033;null;null;False;12;True;5877
6036;null;null;False;12;True;5877
6041;null;null;False;12;True;5877
6046;null;null;False;12;True;5877
6051;null;null;False;12;True;5877
6055;null;null;False;12;True;5877
6067;null;null;False;13;False;5877
6072;null;null;False;13;False;5877
6076;null;null;False;13;False;5877
6084;null;null;False;13;False;5877
6088;null;null;False;13;False;5877
6093;null;null;False;13;False;5877
6098;null;null;False;13;False;5877
6103;null;null;False;13;False;5877
6107;null;null;False;13;False;5877
6112;null;null;False;13;False;5877
6117;null;null;False;13;False;5877
6121;null;null;False;13;False;5877
6125;null;null;False;13;False;5877
6130;null;null;False;13;False;5877
6135;null;null;False;13;False;5877
6140;null;null;False;13;False;5877
6146;null;null;False;13;False;5877
6152;null;null;False;13;False;5877
6159;null;null;False;13;False;5877
6163;null;null;False;13;False;5877
6170;null;null;False;13;False;5877
6177;null;null;False;13;False;5877
6181;null;null;False;13;False;5877
6185;null;null;False;13;False;5877
6190;null;null;False;13;False;5877
6194;null;null;False;13;False;5877
6199;null;null;False;13;False;5877
6203;null;null;False;13;False;5877
6207;null;null;False;13;False;5877
6213;null;null;False;13;False;5877
6217;null;null;False;13;False;5877
6222;null;null;False;13;False;5877
6227;null;null;False;13;False;5877
6232;null;null;False;13;False;5877
6237;null;null;False;13;False;5877
6241;null;null;False;13;False;5877
6245;null;null;False;13;False;5877
6250;null;null;False;13;False;5877
6263;null;null;False;13;True;6250
6267;null;null;False;13;True;6250
6272;null;null;False;13;True;6250
6277;null;null;False;13;True;6250
6283;null;null;False;13;True;6250
6288;null;null;False;13;True;6250
6293;null;null;False;13;True;6250
6298;null;null;False;13;True;6250
6302;null;null;False;13;True;6250
6307;null;null;False;13;True;6250
6312;null;null;False;13;True;6250
6317;null;null;False;13;True;6250
6324;null;null;False;13;True;6250
6330;null;null;False;13;True;6250
6335;null;null;False;13;True;6250
6339;null;null;False;13;True;6250
6346;null;null;False;13;True;6250
6349;null;null;False;13;True;6250
6353;null;null;False;13;True;6250
6357;null;null;False;13;True;6250
6363;null;null;False;13;True;6250
6367;null;null;False;13;True;6250
6371;null;null;False;13;True;6250
6375;null;null;False;13;True;6250
6380;null;null;False;13;True;6250
6384;null;null;False;13;True;6250
6388;null;null;False;13;True;6250
6393;null;null;False;13;True;6250
6397;null;null;False;13;True;6250
6401;null;null;False;13;True;6250
6405;null;null;False;13;True;6250
6410;null;null;False;13;True;6250
6414;null;null;False;13;True;6250
6418;null;null;False;13;True;6250
6423;null;null;False;13;True;6250
6427;null;null;False;13;True;6250
6438;null;null;False;14;False;6250
